,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error,T1 (us),T2 (us),Anharmonicity (GHz),Readout assignment error ,Prob meas0 prep1 ,Prob meas1 prep0 ,Readout length (ns),ID error ,√x (sx) error ,Single-qubit Pauli-X error ,CNOT error ,Gate time (ns)
574,2021-03-16 21:02:00,54.0,4.702637793022917,72.23017817429842,94.63573183084836,,,"cx54_64: 1.413e-2 , cx54_51: 8.177e-3 ",0.0494,0.0003310823916485945,0.0003310823916485945,,,,,,,,,,,,
575,2021-03-16 21:02:00,55.0,4.881453724898637,80.39491427436198,111.90315696109192,,,cx55_56: 1.000e+0 ,0.04610000000000003,0.00038661014506274265,0.00038661014506274265,,,,,,,,,,,,
576,2021-03-16 21:02:00,56.0,4.794616085232313,46.95620537943288,86.56741556236393,,,"cx56_57: 1.000e+0 , cx56_55: 1.000e+0 , cx56_52: 1.000e+0 ",0.29679999999999995,0.0008124504305412173,0.0008124504305412173,,,,,,,,,,,,
577,2021-03-16 21:02:00,57.0,4.618134869018403,32.93487972336743,53.433178581527436,,,"cx57_58: 1.424e-2 , cx57_56: 1.000e+0 ",0.03580000000000005,0.0004618914625294344,0.0004618914625294344,,,,,,,,,,,,
578,2021-03-16 21:02:00,58.0,4.78433294671093,74.51189390317552,102.76117139341032,,,"cx58_57: 1.424e-2 , cx58_59: 1.000e+0 ",0.009099999999999995,0.00032907528257512635,0.00032907528257512635,,,,,,,,,,,,
579,2021-03-16 21:02:00,59.0,4.924541156217903,65.27841642254174,107.81788323241892,,,"cx59_60: 1.000e+0 , cx59_58: 1.000e+0 ",0.0129999999999999,0.000446921549405109,0.000446921549405109,,,,,,,,,,,,
580,2021-03-16 21:02:00,60.0,4.777004361158713,52.84118630036061,66.05652536823806,,,"cx60_53: 9.198e-3 , cx60_61: 1.490e-2 , cx60_59: 1.000e+0 ",0.015200000000000102,0.0003966129659524859,0.0003966129659524859,,,,,,,,,,,,
581,2021-03-16 21:02:00,61.0,4.641162621713679,67.85629280227593,85.28970208913363,,,"cx61_60: 1.490e-2 , cx61_62: 1.000e+0 ",0.012299999999999978,0.0003560253262729478,0.0003560253262729478,,,,,,,,,,,,
582,2021-03-16 21:02:00,62.0,4.825540055339529,39.58556698030755,25.639169205001306,,,"cx62_61: 1.000e+0 , cx62_63: 1.000e+0 ",0.03069999999999995,0.00044828556078343193,0.00044828556078343193,,,,,,,,,,,,
583,2021-03-16 21:02:00,63.0,4.697912002110406,10.402417214787144,21.500893236364842,,,"cx63_64: 1.000e+0 , cx63_62: 1.000e+0 ",0.04269999999999996,0.0012029550784902136,0.0012029550784902136,,,,,,,,,,,,
584,2021-03-16 21:02:00,64.0,4.832123451837876,78.49509386583851,68.72826233244402,,,"cx64_54: 1.413e-2 , cx64_63: 1.000e+0 ",0.013900000000000023,0.000355363354915881,0.000355363354915881,,,,,,,,,,,,
585,2021-03-19 15:25:00,,4.838205258994794,57.450385181040104,109.68303134523329,,,"cx0_10: 1.643e-2 , cx0_1: 1.304e-2 ",0.11650000000000005,0.000536930038814363,0.000536930038814363,,,,,,,,,,,,
586,2021-03-19 15:25:00,1.0,4.681076302882777,55.46460023231835,97.24888637022991,,,"cx1_2: 1.346e-2 , cx1_0: 1.304e-2 ",0.029099999999999907,0.00042746731451902633,0.00042746731451902633,,,,,,,,,,,,
587,2021-03-19 15:25:00,2.0,4.9465775621636086,65.23095293652428,62.001277474909685,,,"cx2_1: 1.346e-2 , cx2_3: 1.546e-2 ",0.02939999999999998,0.0005350403943558306,0.0005350403943558306,,,,,,,,,,,,
588,2021-03-19 15:25:00,3.0,4.7657004608767455,66.31209539149272,91.45061486675476,,,"cx3_2: 1.546e-2 , cx3_4: 1.515e-2 ",0.03200000000000003,0.0008724197579871057,0.0008724197579871057,,,,,,,,,,,,
589,2021-03-19 15:25:00,4.0,4.710173142819342,42.8499259160105,71.7249535282273,,,"cx4_11: 1.239e-2 , cx4_5: 1.335e-2 , cx4_3: 1.515e-2 ",0.016000000000000014,0.0009162151672367543,0.0009162151672367543,,,,,,,,,,,,
590,2021-03-19 15:25:00,5.0,4.574269878999101,63.375804027610904,45.5127489651993,,,"cx5_6: 1.052e-2 , cx5_4: 1.335e-2 ",0.03709999999999991,0.0003721363618644663,0.0003721363618644663,,,,,,,,,,,,
591,2021-03-19 15:25:00,6.0,4.7583384942595615,73.1134303742608,108.69533665129278,,,"cx6_5: 1.052e-2 , cx6_7: 1.106e-2 ",0.025800000000000045,0.00033984272941357715,0.00033984272941357715,,,,,,,,,,,,
592,2021-03-19 15:25:00,7.0,4.630152825295644,72.33285301997056,108.10919921352803,,,"cx7_6: 1.106e-2 , cx7_8: 1.075e-2 ",0.01550000000000007,0.00029077982788827634,0.00029077982788827634,,,,,,,,,,,,
593,2021-03-19 15:25:00,8.0,4.7780770944374655,67.86478878338103,88.53133654156079,,,"cx8_9: 1.479e-2 , cx8_7: 1.075e-2 , cx8_12: 2.267e-2 ",0.02069999999999994,0.00044752160102735916,0.00044752160102735916,,,,,,,,,,,,
594,2021-03-19 15:25:00,9.0,4.929219939618715,67.64840711583308,112.15245517483231,,,cx9_8: 1.479e-2 ,0.01340000000000008,0.0003821921278747805,0.0003821921278747805,,,,,,,,,,,,
595,2021-03-19 15:25:00,10.0,4.688239258128204,70.25624386278723,87.14926356144963,,,"cx10_0: 1.643e-2 , cx10_13: 1.162e-2 ",0.06089999999999995,0.0003195946597825433,0.0003195946597825433,,,,,,,,,,,,
596,2021-03-19 15:25:00,11.0,4.763917043158709,68.86853737355618,106.15424637453151,,,"cx11_17: 1.107e-2 , cx11_4: 1.239e-2 ",0.0906,0.0006912444574297457,0.0006912444574297457,,,,,,,,,,,,
597,2021-03-19 15:25:00,12.0,4.939150388138929,58.93170793265086,92.12240148785747,,,"cx12_21: 1.850e-2 , cx12_8: 2.267e-2 ",0.013800000000000034,0.0004794816274738023,0.0004794816274738023,,,,,,,,,,,,
598,2021-03-19 15:25:00,13.0,4.84021710436659,51.25347082957264,49.620743603316754,,,"cx13_10: 1.162e-2 , cx13_14: 3.525e-2 ",0.05330000000000002,0.000382514214985009,0.000382514214985009,,,,,,,,,,,,
599,2021-03-19 15:25:00,14.0,4.6321203341673565,59.739055743213704,7.548193859470973,,,"cx14_15: 3.653e-2 , cx14_13: 3.525e-2 ",0.16179999999999994,0.001111248668167775,0.001111248668167775,,,,,,,,,,,,
600,2021-03-19 15:25:00,15.0,4.802972535859023,64.83425634798385,96.09961203688052,,,"cx15_14: 3.653e-2 , cx15_24: 1.011e-2 , cx15_16: 2.254e-2 ",0.08889999999999998,0.0008111028058214567,0.0008111028058214567,,,,,,,,,,,,
601,2021-03-19 15:25:00,16.0,4.649010481753991,68.7468724719809,82.63339089086347,,,"cx16_17: 1.037e-2 , cx16_15: 2.254e-2 ",0.10969999999999992,0.0003627271531342983,0.0003627271531342983,,,,,,,,,,,,
602,2021-03-19 15:25:00,17.0,4.877033522909959,52.13118341325225,76.53747782029126,,,"cx17_11: 1.107e-2 , cx17_16: 1.037e-2 , cx17_18: 1.119e-2 ",0.0353,0.0004916757098113619,0.0004916757098113619,,,,,,,,,,,,
603,2021-03-19 15:25:00,18.0,4.817085292129037,67.14835303429878,100.6231956907154,,,"cx18_19: 1.351e-2 , cx18_17: 1.119e-2 ",0.014999999999999902,0.00036717723660092716,0.00036717723660092716,,,,,,,,,,,,
604,2021-03-19 15:25:00,19.0,4.999323432976608,44.81194461636098,55.03992297013307,,,"cx19_20: 1.634e-2 , cx19_18: 1.351e-2 , cx19_25: 2.415e-2 ",0.05289999999999995,0.0019020229261311448,0.0019020229261311448,,,,,,,,,,,,
605,2021-03-19 15:25:00,20.0,4.842876183410778,67.10018089018804,47.433388007047256,,,"cx20_19: 1.634e-2 , cx20_21: 8.836e-3 ",0.011900000000000022,0.00036062137450231267,0.00036062137450231267,,,,,,,,,,,,
606,2021-03-19 15:25:00,21.0,4.779520773167874,50.31828916975005,77.43029479416224,,,"cx21_12: 1.850e-2 , cx21_22: 1.834e-2 , cx21_20: 8.836e-3 ",0.014499999999999956,0.00033665273136279915,0.00033665273136279915,,,,,,,,,,,,
607,2021-03-19 15:25:00,22.0,4.93483820634653,42.821781877614434,97.63153928015787,,,"cx22_21: 1.834e-2 , cx22_23: 1.000e+0 ",0.020499999999999963,0.00046394527423122703,0.00046394527423122703,,,,,,,,,,,,
608,2021-03-19 15:25:00,23.0,4.797168421307648,29.355426773202023,50.60177890855184,,,"cx23_26: 2.157e-2 , cx23_22: 1.000e+0 ",0.05100000000000005,0.0007879218399124795,0.0007879218399124795,,,,,,,,,,,,
609,2021-03-19 15:25:00,24.0,5.012299467961735,63.396724632277575,68.87113254637144,,,"cx24_15: 1.011e-2 , cx24_29: 1.902e-2 ",0.01629999999999998,0.00041021462255106056,0.00041021462255106056,,,,,,,,,,,,
610,2021-03-19 15:25:00,25.0,4.859445497448268,31.73887128310523,49.366724990205796,,,"cx25_33: 1.399e-2 , cx25_19: 2.415e-2 ",0.0374000000000001,0.0005826979286101423,0.0005826979286101423,,,,,,,,,,,,
611,2021-03-19 15:25:00,26.0,4.720576613208191,66.25687646107482,108.78731845713169,,,"cx26_23: 2.157e-2 , cx26_37: 1.662e-2 ",0.02069999999999994,0.0006461088346634566,0.0006461088346634566,,,,,,,,,,,,
612,2021-03-19 15:25:00,27.0,4.799696781240551,61.91826650507184,113.48910187057515,,,"cx27_38: 2.438e-2 , cx27_28: 2.209e-2 ",0.04049999999999998,0.0004812146418254285,0.0004812146418254285,,,,,,,,,,,,
613,2021-03-19 15:25:00,28.0,4.895834298843856,24.134069764124746,44.26071184029444,,,"cx28_29: 3.014e-2 , cx28_27: 2.209e-2 ",0.015700000000000047,0.00071286779163466,0.00071286779163466,,,,,,,,,,,,
614,2021-03-19 15:25:00,29.0,4.785710356764841,39.38100026810281,55.01863975009117,,,"cx29_28: 3.014e-2 , cx29_30: 1.591e-2 , cx29_24: 1.902e-2 ",0.01839999999999997,0.0006475341650094218,0.0006475341650094218,,,,,,,,,,,,
615,2021-03-19 15:25:00,30.0,4.8902473699649205,58.27445027774327,65.57267056188942,,,"cx30_31: 1.078e-2 , cx30_29: 1.591e-2 ",0.007399999999999962,0.0003569094270296503,0.0003569094270296503,,,,,,,,,,,,
616,2021-03-19 15:25:00,31.0,5.029859791927616,48.34258809049164,55.98864965054593,,,"cx31_30: 1.078e-2 , cx31_32: 1.639e-2 , cx31_39: 2.822e-2 ",0.009700000000000042,0.000325434303695168,0.000325434303695168,,,,,,,,,,,,
617,2021-03-19 15:25:00,32.0,4.898033616237753,56.6580778956481,94.22332555082852,,,"cx32_31: 1.639e-2 , cx32_33: 1.345e-2 ",0.09329999999999994,0.0012340774607840267,0.0012340774607840267,,,,,,,,,,,,
618,2021-03-19 15:25:00,33.0,4.646789916924907,59.555685219039475,88.17689485558313,,,"cx33_34: 1.719e-2 , cx33_25: 1.399e-2 , cx33_32: 1.345e-2 ",0.02679999999999993,0.00028721719732459664,0.00028721719732459664,,,,,,,,,,,,
619,2021-03-19 15:25:00,34.0,4.780694472853491,55.38657542980981,105.27081895198988,,,"cx34_33: 1.719e-2 , cx34_35: 1.319e-2 ",0.059900000000000064,0.0012496252768537108,0.0012496252768537108,,,,,,,,,,,,
620,2021-03-19 15:25:00,35.0,4.697411130593394,72.49766232884745,122.21332781752649,,,"cx35_34: 1.319e-2 , cx35_40: 1.358e-2 , cx35_36: 1.063e-2 ",0.020299999999999985,0.000338645495552894,0.000338645495552894,,,,,,,,,,,,
621,2021-03-19 15:25:00,36.0,4.970762408817458,60.24756936706645,69.79618027589291,,,"cx36_37: 1.386e-2 , cx36_35: 1.063e-2 ",0.012299999999999978,0.00034473808432270044,0.00034473808432270044,,,,,,,,,,,,
622,2021-03-19 15:25:00,37.0,4.81098222864475,50.24404121092847,83.05012916226934,,,"cx37_26: 1.662e-2 , cx37_36: 1.386e-2 ",0.011199999999999988,0.0005814415446154119,0.0005814415446154119,,,,,,,,,,,,
623,2021-03-19 15:25:00,38.0,4.969990177818664,51.94338038020486,62.52006310358368,,,"cx38_27: 2.438e-2 , cx38_41: 6.226e-2 ",0.048699999999999966,0.0025581409937895268,0.0025581409937895268,,,,,,,,,,,,
624,2021-03-19 15:25:00,39.0,4.799604531880291,45.598331523766575,27.47052780632098,,,"cx39_45: 1.512e-2 , cx39_31: 2.822e-2 ",0.014000000000000012,0.0004670110436753581,0.0004670110436753581,,,,,,,,,,,,
625,2021-03-19 15:25:00,40.0,4.544887524474052,55.331151876870315,101.02986506924648,,,"cx40_49: 1.335e-2 , cx40_35: 1.358e-2 ",0.024299999999999992,0.0003173325453457458,0.0003173325453457458,,,,,,,,,,,,
626,2021-03-19 15:25:00,41.0,4.801383026142601,62.63168598108609,72.24246918753619,,,"cx41_38: 6.226e-2 , cx41_42: 9.956e-3 ",0.06940000000000003,0.00042466479568831477,0.00042466479568831477,,,,,,,,,,,,
627,2021-03-19 15:25:00,42.0,4.662960719575807,77.44156976461146,106.40423480405451,,,"cx42_43: 1.283e-2 , cx42_41: 9.956e-3 ",0.032299999999999995,0.0003055087405110734,0.0003055087405110734,,,,,,,,,,,,
628,2021-03-19 15:25:00,43.0,4.763635295284817,45.28392240747525,19.21605045513557,,,"cx43_42: 1.283e-2 , cx43_44: 1.457e-2 , cx43_52: 1.803e-2 ",0.05169999999999997,0.0006988293157348799,0.0006988293157348799,,,,,,,,,,,,
629,2021-03-19 15:25:00,44.0,4.683119690004028,77.92763555433356,92.02560232061987,,,"cx44_43: 1.457e-2 , cx44_45: 1.108e-2 ",0.03760000000000008,0.0005047607402707103,0.0005047607402707103,,,,,,,,,,,,
630,2021-03-19 15:25:00,45.0,4.9306927022779545,63.56176035269791,87.86884648939602,,,"cx45_44: 1.108e-2 , cx45_39: 1.512e-2 , cx45_46: 9.955e-3 ",0.028799999999999937,0.00027079146344438323,0.00027079146344438323,,,,,,,,,,,,
631,2021-03-19 15:25:00,46.0,4.798992130813604,73.41363589224267,108.76877718303585,,,"cx46_45: 9.955e-3 , cx46_47: 1.167e-2 ",0.009400000000000077,0.0003392406220823612,0.0003392406220823612,,,,,,,,,,,,
632,2021-03-19 15:25:00,47.0,4.8853495745963444,70.74178647989844,109.29120262351437,,,"cx47_48: 7.571e-3 , cx47_53: 8.058e-3 , cx47_46: 1.167e-2 ",0.016699999999999937,0.00030589292780396413,0.00030589292780396413,,,,,,,,,,,,
633,2021-03-19 15:25:00,48.0,4.757694300979269,61.5256296856474,110.20138919499745,,,"cx48_47: 7.571e-3 , cx48_49: 9.968e-3 ",0.012899999999999913,0.0004054759763293666,0.0004054759763293666,,,,,,,,,,,,
634,2021-03-19 15:25:00,49.0,4.661081116085508,45.12399228241046,68.19211112470258,,,"cx49_40: 1.335e-2 , cx49_50: 1.094e-2 , cx49_48: 9.968e-3 ",0.021299999999999986,0.0007725498705709237,0.0007725498705709237,,,,,,,,,,,,
635,2021-03-19 15:25:00,50.0,4.782097385358764,50.940280396088106,89.8771449342164,,,"cx50_51: 9.175e-3 , cx50_49: 1.094e-2 ",0.021499999999999964,0.00033475130926298983,0.00033475130926298983,,,,,,,,,,,,
636,2021-03-19 15:25:00,51.0,4.887049054028603,39.21734901829485,80.29293443897917,,,"cx51_50: 9.175e-3 , cx51_54: 9.418e-3 ",0.026499999999999968,0.00039658080082622673,0.00039658080082622673,,,,,,,,,,,,
637,2021-03-19 15:25:00,52.0,4.8987643676316015,62.851889794446905,81.96310600787879,,,"cx52_43: 1.803e-2 , cx52_56: 1.000e+0 ",0.031399999999999983,0.004633761776503063,0.004633761776503063,,,,,,,,,,,,
638,2021-03-19 15:25:00,53.0,4.677356569226583,79.31562789523109,116.92299056183408,,,"cx53_47: 8.058e-3 , cx53_60: 1.458e-2 ",0.01079999999999992,0.0005670674362298242,0.0005670674362298242,,,,,,,,,,,,
639,2021-03-19 15:25:00,54.0,4.702652085689377,61.76639496011377,122.14295070584669,,,"cx54_64: 1.431e-2 , cx54_51: 9.418e-3 ",0.04469999999999996,0.00036300419961119714,0.00036300419961119714,,,,,,,,,,,,
640,2021-03-19 15:25:00,55.0,4.881434043730785,68.84529606950849,90.83605709600565,,,cx55_56: 6.228e-2 ,0.06600000000000006,0.0003634593699034586,0.0003634593699034586,,,,,,,,,,,,
641,2021-03-19 15:25:00,56.0,4.7648427557015705,48.317273886379176,17.840385760662087,,,"cx56_57: 2.117e-2 , cx56_55: 6.228e-2 , cx56_52: 1.000e+0 ",0.14070000000000005,0.005890006156298582,0.005890006156298582,,,,,,,,,,,,
642,2021-03-19 15:25:00,57.0,4.618140608468176,39.841605440728884,90.66665478296996,,,"cx57_58: 1.551e-2 , cx57_56: 2.117e-2 ",0.040899999999999936,0.0004944463609181742,0.0004944463609181742,,,,,,,,,,,,
643,2021-03-19 15:25:00,58.0,4.784331934056382,56.87167248231854,85.25868114704505,,,"cx58_57: 1.551e-2 , cx58_59: 1.033e-2 ",0.009600000000000051,0.00032875178392249773,0.00032875178392249773,,,,,,,,,,,,
644,2021-03-19 15:25:00,59.0,4.9245393950505605,90.84726812279905,146.68570124765796,,,"cx59_60: 1.070e-2 , cx59_58: 1.033e-2 ",0.014599999999999946,0.00034543784385975934,0.00034543784385975934,,,,,,,,,,,,
645,2021-03-19 15:25:00,60.0,4.777015261085122,59.20742381501075,95.89052241000003,,,"cx60_59: 1.070e-2 , cx60_53: 1.458e-2 , cx60_61: 1.268e-2 ",0.014299999999999981,0.00031161117895105617,0.00031161117895105617,,,,,,,,,,,,
646,2021-03-19 15:25:00,61.0,4.641217633212354,76.83386295249065,98.0295825020921,,,"cx61_62: 1.750e-2 , cx61_60: 1.268e-2 ",0.012599999999999945,0.00031324092710562697,0.00031324092710562697,,,,,,,,,,,,
647,2021-03-19 15:25:00,62.0,4.825552921028554,68.07220206289507,26.52950544836599,,,"cx62_61: 1.750e-2 , cx62_63: 1.713e-2 ",0.02289999999999992,0.0004139092155201485,0.0004139092155201485,,,,,,,,,,,,
648,2021-03-19 15:25:00,63.0,4.6979387855297,10.723142380749557,19.818368546705578,,,"cx63_62: 1.713e-2 , cx63_64: 2.467e-2 ",0.04190000000000005,0.0012536363508721027,0.0012536363508721027,,,,,,,,,,,,
649,2021-03-19 15:25:00,64.0,4.8321211993478705,48.32878927354216,44.928855611644046,,,"cx64_54: 1.431e-2 , cx64_63: 2.467e-2 ",0.017400000000000082,0.0003995744913421853,0.0003995744913421853,,,,,,,,,,,,
650,2021-04-07 15:10:00,Q0,4.838,,,,,,,,,73.46,72.96,-0.33143,0.0842,0.11900000000000001,0.0494,5351.111,0.0004414,0.0004414,0.0004414,0_10:1.857e-2; 0_1:1.704e-2,0_10:462.222; 0_1:433.778
651,2021-04-07 15:10:00,Q1,4.681,,,,,,,,,46.28,75.54,-0.33560999999999996,0.037,0.0488,0.0252,5351.111,0.0004481,0.0004481,0.0004481,1_0:1.704e-2; 1_2:1.364e-2,1_0:398.222; 1_2:405.333
652,2021-04-07 15:10:00,Q2,4.947,,,,,,,,,61.38,74.82,-0.33105,0.0295,0.0422,0.0168,5351.111,0.00048120000000000004,0.00048120000000000004,0.00048120000000000004,2_1:1.364e-2; 2_3:1.637e-2,2_1:369.778; 2_3:412.444
653,2021-04-07 15:10:00,Q3,4.766,,,,,,,,,67.49,76.49,-0.33421,0.0278,0.0448,0.0108,5351.111,0.0009062000000000001,0.0009062000000000001,0.0009062000000000001,3_4:1.526e-2; 3_2:1.637e-2,3_4:305.778; 3_2:448
654,2021-04-07 15:10:00,Q4,4.71,,,,,,,,,71.27,99.37,-0.33321,0.0146,0.0188,0.0104,5351.111,0.0006565000000000001,0.0006565000000000001,0.0006565000000000001,4_11:1.368e-2; 4_3:1.526e-2; 4_5:1.085e-2,4_11:426.667; 4_3:341.333; 4_5:384
655,2021-04-07 15:10:00,Q5,4.574,,,,,,,,,85.66,50.96,-0.33544,0.0304,0.0376,0.0232,5351.111,0.00030230000000000003,0.00030230000000000003,0.00030230000000000003,5_6:9.957e-3; 5_4:1.085e-2,5_6:419.556; 5_4:348.444
656,2021-04-07 15:10:00,Q6,4.758,,,,,,,,,86.26,109.55,-0.33259,0.0197,0.0284,0.011000000000000001,5351.111,0.0002986,0.0002986,0.0002986,6_5:9.957e-3; 6_7:1.040e-2,6_5:384; 6_7:384
657,2021-04-07 15:10:00,Q7,4.63,,,,,,,,,49.42,52.12,-0.33437,0.0182,0.0304,0.006,5351.111,0.0004585,0.0004585,0.0004585,7_6:1.040e-2; 7_8:1.513e-2,7_6:419.556; 7_8:391.111
658,2021-04-07 15:10:00,Q8,4.7780000000000005,,,,,,,,,45.83,45.59,-0.33354,0.037,0.0636,0.0104,5351.111,0.0005832000000000001,0.0005832000000000001,0.0005832000000000001,8_9:1.743e-2; 8_12:2.451e-2; 8_7:1.513e-2,8_9:583.111; 8_12:355.556; 8_7:355.556
659,2021-04-07 15:10:00,Q9,4.928999999999999,,,,,,,,,64.15,85.49,-0.33134,0.0109,0.0192,0.0026,5351.111,0.0004357,0.0004357,0.0004357,9_8:1.743e-2,9_8:547.556
660,2021-04-07 15:10:00,Q10,4.688,,,,,,,,,57.78,80.5,-0.33352,0.0679,0.0652,0.0706,5351.111,0.00034330000000000005,0.00034330000000000005,0.00034330000000000005,10_0:1.857e-2; 10_13:1.245e-2,10_0:497.778; 10_13:526.222
661,2021-04-07 15:10:00,Q11,4.763999999999999,,,,,,,,,57.22,54.93,-0.33438,0.0793,0.1198,0.0388,5351.111,0.0007422,0.0007422,0.0007422,11_4:1.368e-2; 11_17:1.365e-2,11_4:391.111; 11_17:334.222
662,2021-04-07 15:10:00,Q12,4.939,,,,,,,,,54.56,126.31,-0.33142,0.0131,0.0182,0.008,5351.111,0.0004261,0.0004261,0.0004261,12_21:2.046e-2; 12_8:2.451e-2,12_21:689.778; 12_8:391.111
663,2021-04-07 15:10:00,Q13,4.84,,,,,,,,,41.71,37.34,-0.33102,0.0412,0.0472,0.0352,5351.111,0.00033939999999999996,0.00033939999999999996,0.00033939999999999996,13_10:1.245e-2; 13_14:4.905e-2,13_10:490.667; 13_14:504.889
664,2021-04-07 15:10:00,Q14,4.632,,,,,,,,,60.82,7.17,-0.33401,0.1577,0.1552,0.1602,5351.111,0.0018850000000000002,0.0018850000000000002,0.0018850000000000002,14_15:4.219e-2; 14_13:4.905e-2,14_15:689.778; 14_13:469.333
665,2021-04-07 15:10:00,Q15,4.803,,,,,,,,,79.67,109.74,-0.33284,0.0838,0.102,0.0656,5351.111,0.0009529,0.0009529,0.0009529,15_14:4.219e-2; 15_24:1.218e-2; 15_16:1.449e-2,15_14:725.333; 15_24:391.111; 15_16:412.444
666,2021-04-07 15:10:00,Q16,4.649,,,,,,,,,52.36,114.8,-0.33657,0.0844,0.09,0.0788,5351.111,0.00035810000000000003,0.00035810000000000003,0.00035810000000000003,16_17:1.129e-2; 16_15:1.449e-2,16_17:327.111; 16_15:376.889
667,2021-04-07 15:10:00,Q17,4.877,,,,,,,,,38.89,70.99,-0.33159,0.0257,0.0328,0.0186,5351.111,0.0004279,0.0004279,0.0004279,17_11:1.365e-2; 17_16:1.129e-2; 17_18:1.338e-2,17_11:298.667; 17_16:291.556; 17_18:298.667
668,2021-04-07 15:10:00,Q18,4.817,,,,,,,,,45.22,58.8,-0.33218000000000003,0.0167,0.027000000000000003,0.0064,5351.111,0.000522,0.000522,0.000522,18_19:1.264e-2; 18_17:1.338e-2,18_19:419.556; 18_17:334.222
669,2021-04-07 15:10:00,Q19,4.999,,,,,,,,,47.26,72.24,-0.3309,0.0192,0.0298,0.0086,5351.111,0.000399,0.000399,0.000399,19_20:1.122e-2; 19_18:1.264e-2; 19_25:1.398e-2,19_20:469.333; 19_18:455.111; 19_25:405.333
670,2021-04-07 15:10:00,Q20,4.843,,,,,,,,,87.44,51.97,-0.33119,0.01,0.0136,0.0064,5351.111,0.0003363,0.0003363,0.0003363,20_19:1.122e-2; 20_21:8.796e-3,20_19:433.778; 20_21:284.444
671,2021-04-07 15:10:00,Q21,4.78,,,,,,,,,61.74,72.54,-0.33214,0.0154,0.0238,0.006999999999999999,5351.111,0.0004164,0.0004164,0.0004164,21_12:2.046e-2; 21_22:1.987e-2; 21_20:8.796e-3,21_12:654.222; 21_22:675.556; 21_20:320
672,2021-04-07 15:10:00,Q22,4.935,,,,,,,,,52.27,82.02,-0.33126,0.0245,0.0384,0.0106,5351.111,0.0004465,0.0004465,0.0004465,22_21:1.987e-2; 22_23:2.758e-2,22_21:640; 22_23:334.222
673,2021-04-07 15:10:00,Q23,4.797,,,,,,,,,30.49,50.24,-0.33371,0.0852,0.1348,0.0356,5351.111,0.003547,0.003547,0.003547,23_26:2.466e-2; 23_22:2.758e-2,23_26:448; 23_22:369.778
674,2021-04-07 15:10:00,Q24,5.012,,,,,,,,,48.94,73.77,-0.3298,0.0109,0.0186,0.0032,5351.111,0.0004041,0.0004041,0.0004041,24_15:1.218e-2; 24_29:1.537e-2,24_15:355.556; 24_29:277.333
675,2021-04-07 15:10:00,Q25,4.86,,,,,,,,,32.3,45.72,-0.3311,0.0256,0.0368,0.0144,5351.111,0.0006269,0.0006269,0.0006269,25_33:1.518e-2; 25_19:1.398e-2,25_33:241.778; 25_19:369.778
676,2021-04-07 15:10:00,Q26,4.721,,,,,,,,,54.46,72.79,-0.33297,0.0163,0.0266,0.006,5351.111,0.0003722,0.0003722,0.0003722,26_23:2.466e-2; 26_37:9.246e-3,26_23:483.556; 26_37:334.222
677,2021-04-07 15:10:00,Q27,4.8,,,,,,,,,54.55,65.88,-0.33399999999999996,0.0389,0.06,0.0178,5351.111,0.00034980000000000005,0.00034980000000000005,0.00034980000000000005,27_28:1.762e-2; 27_38:2.054e-2,27_28:355.556; 27_38:398.222
678,2021-04-07 15:10:00,Q28,4.896,,,,,,,,,20.15,35.84,-0.33033,0.0147,0.023,0.0064,5351.111,0.0005298999999999999,0.0005298999999999999,0.0005298999999999999,28_27:1.762e-2; 28_29:1.734e-2,28_27:320; 28_29:256
679,2021-04-07 15:10:00,Q29,4.7860000000000005,,,,,,,,,87.02,112.01,-0.33249,0.015,0.0222,0.0078,5351.111,0.00041630000000000004,0.00041630000000000004,0.00041630000000000004,29_28:1.734e-2; 29_24:1.537e-2; 29_30:1.314e-2,29_28:291.556; 29_24:312.889; 29_30:305.778
680,2021-04-07 15:10:00,Q30,4.89,,,,,,,,,59.48,54.0,-0.33211,0.0093,0.0122,0.0064,5351.111,0.00030780000000000005,0.00030780000000000005,0.00030780000000000005,30_31:1.135e-2; 30_29:1.314e-2,30_31:376.889; 30_29:270.222
681,2021-04-07 15:10:00,Q31,5.03,,,,,,,,,57.86,68.48,-0.33044,0.0223,0.0138,0.0308,5351.111,0.0003897,0.0003897,0.0003897,31_30:1.135e-2; 31_32:1.721e-2; 31_39:1.208e-2,31_30:412.444; 31_32:391.111; 31_39:327.111
682,2021-04-07 15:10:00,Q32,4.898,,,,,,,,,47.87,79.75,-0.32949,0.0779,0.0994,0.0564,5351.111,0.0016539999999999999,0.0016539999999999999,0.0016539999999999999,32_33:1.141e-2; 32_31:1.721e-2,32_33:341.333; 32_31:355.556
683,2021-04-07 15:10:00,Q33,4.647,,,,,,,,,53.95,72.89,-0.33487,0.0257,0.0414,0.01,5351.111,0.00034439999999999997,0.00034439999999999997,0.00034439999999999997,33_34:7.696e-3; 33_32:1.141e-2; 33_25:1.518e-2,33_34:327.111; 33_32:376.889; 33_25:277.333
