,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
913,2021-03-16 21:02:00,3.0,4.7656982097223475,52.0162054417268,92.14715382217692,,,"cx3_4: 1.529e-2 , cx3_2: 1.000e+0 ",0.0212,0.000644379856786477,0.000644379856786477
914,2021-03-16 21:02:00,4.0,4.710171553298715,63.57202850260951,101.70410000265232,,,"cx4_5: 1.199e-2 , cx4_11: 1.064e-2 , cx4_3: 1.529e-2 ",0.016599999999999948,0.0006951205453428679,0.0006951205453428679
915,2021-03-16 21:02:00,5.0,4.574250701344981,53.019475479506404,41.74573135241218,,,"cx5_4: 1.199e-2 , cx5_6: 1.096e-2 ",0.036599999999999966,0.0003022250122607396,0.0003022250122607396
916,2021-03-16 21:02:00,6.0,4.7583420052372665,60.117170971249436,85.99792102462412,,,"cx6_5: 1.096e-2 , cx6_7: 1.000e+0 ",0.02310000000000001,0.00035204089834382714,0.00035204089834382714
917,2021-03-16 21:02:00,7.0,4.6301415513842725,75.19055596529945,80.26404220982229,,,"cx7_6: 1.000e+0 , cx7_8: 1.000e+0 ",0.02090000000000003,0.0009530829411777553,0.0009530829411777553
918,2021-03-16 21:02:00,8.0,4.778071485890472,49.716949293965136,82.13451594366981,,,"cx8_9: 1.543e-2 , cx8_12: 2.115e-2 , cx8_7: 1.000e+0 ",0.0212,0.0004270056816598789,0.0004270056816598789
919,2021-03-16 21:02:00,9.0,4.92922981201595,65.3770050666766,97.56915168873027,,,cx9_8: 1.543e-2 ,0.012699999999999934,0.00038842581382423394,0.00038842581382423394
920,2021-03-16 21:02:00,10.0,4.688249315312067,65.52237485396931,81.72589695302325,,,"cx10_0: 1.537e-2 , cx10_13: 1.000e+0 ",0.04620000000000002,0.0002892305469100871,0.0002892305469100871
921,2021-03-16 21:02:00,11.0,4.763916656393651,90.33488489030368,114.21634057813948,,,"cx11_17: 1.012e-2 , cx11_4: 1.064e-2 ",0.0736,0.0006028869141971267,0.0006028869141971267
922,2021-03-16 21:02:00,12.0,4.939151612877205,61.92615145398282,123.68268408100195,,,"cx12_21: 1.927e-2 , cx12_8: 2.115e-2 ",0.01550000000000007,0.00044272205068217606,0.00044272205068217606
923,2021-03-16 21:02:00,13.0,4.840229529496171,75.45764205992596,52.90574308184186,,,"cx13_14: 3.207e-2 , cx13_10: 1.000e+0 ",0.042100000000000026,0.000337617012412218,0.000337617012412218
924,2021-03-16 21:02:00,14.0,4.6317710421253935,55.95636260895974,6.681648660214362,,,"cx14_15: 3.505e-2 , cx14_13: 3.207e-2 ",0.1783,0.003555252274084257,0.003555252274084257
925,2021-03-16 21:02:00,15.0,4.802972147960691,79.00846208486436,87.49011664697287,,,"cx15_14: 3.505e-2 , cx15_16: 1.628e-2 , cx15_24: 1.000e+0 ",0.08660000000000001,0.0009637866837287401,0.0009637866837287401
926,2021-03-16 21:02:00,16.0,4.64898750019238,68.78264350402299,108.47738095553879,,,"cx16_15: 1.628e-2 , cx16_17: 1.000e+0 ",0.10709999999999996,0.0004506024523268305,0.0004506024523268305
927,2021-03-16 21:02:00,17.0,4.877028874447706,67.5937504673836,81.94099492700299,,,"cx17_11: 1.012e-2 , cx17_16: 1.000e+0 , cx17_18: 1.000e+0 ",0.029600000000000067,0.0004996831649259153,0.0004996831649259153
928,2021-03-16 21:02:00,18.0,4.817093504948742,73.41775421852245,109.69711465243604,,,"cx18_19: 1.000e+0 , cx18_17: 1.000e+0 ",0.017100000000000004,0.00047889227342833436,0.00047889227342833436
929,2021-03-16 21:02:00,19.0,4.999414660186094,18.680606796593725,58.136211420919096,,,"cx19_20: 1.000e+0 , cx19_18: 1.000e+0 , cx19_25: 1.000e+0 ",0.2632,0.0006216128021884952,0.0006216128021884952
930,2021-03-16 21:02:00,20.0,4.842883394287503,68.1725476130995,39.78259081489254,,,"cx20_21: 1.648e-2 , cx20_19: 1.000e+0 ",0.02190000000000003,0.0011322917421928195,0.0011322917421928195
931,2021-03-16 21:02:00,21.0,4.779518337015838,85.9756027451823,89.52857463289354,,,"cx21_12: 1.927e-2 , cx21_22: 1.465e-2 , cx21_20: 1.648e-2 ",0.01419999999999999,0.00030891457365501366,0.00030891457365501366
932,2021-03-16 21:02:00,22.0,4.934834315046851,77.83798074951625,100.01561007296179,,,"cx22_21: 1.465e-2 , cx22_23: 1.000e+0 ",0.018999999999999902,0.0004583349497087574,0.0004583349497087574
933,2021-03-16 21:02:00,23.0,4.797148871308554,28.54088355003881,22.01862645552093,,,"cx23_26: 1.000e+0 , cx23_22: 1.000e+0 ",0.04849999999999999,0.0009557180690020444,0.0009557180690020444
934,2021-03-16 21:02:00,24.0,5.01230043884819,76.4463938723971,76.97278362435333,,,"cx24_29: 2.151e-2 , cx24_15: 1.000e+0 ",0.012499999999999956,0.00048676393594738126,0.00048676393594738126
935,2021-03-16 21:02:00,25.0,4.8594916781276085,28.050479251975627,39.088360498637186,,,"cx25_33: 1.887e-2 , cx25_19: 1.000e+0 ",0.05410000000000004,0.0016144074889813315,0.0016144074889813315
936,2021-03-16 21:02:00,26.0,4.720576717226526,79.3361308845345,88.68371246426436,,,"cx26_23: 1.000e+0 , cx26_37: 1.000e+0 ",0.0141,0.0002887754069297,0.0002887754069297
937,2021-03-16 21:02:00,27.0,4.799698971950957,75.1916706887117,115.25173501829502,,,"cx27_38: 1.000e+0 , cx27_28: 1.000e+0 ",0.03620000000000001,0.00044071160018612626,0.00044071160018612626
938,2021-03-16 21:02:00,28.0,4.89582729532748,21.74493809092915,32.87087338436274,,,"cx28_29: 1.945e-2 , cx28_27: 1.000e+0 ",0.01639999999999997,0.0006302961915765679,0.0006302961915765679
939,2021-03-16 21:02:00,29.0,4.785718727587412,74.93359042467728,92.63173864256237,,,"cx29_28: 1.945e-2 , cx29_24: 2.151e-2 , cx29_30: 1.000e+0 ",0.029000000000000026,0.000462836132081585,0.000462836132081585
940,2021-03-16 21:02:00,30.0,4.890254090949734,65.85284767187346,48.67029824593054,,,"cx30_31: 1.000e+0 , cx30_29: 1.000e+0 ",0.010000000000000007,0.0003954269623933153,0.0003954269623933153
941,2021-03-16 21:02:00,31.0,5.029860972391028,52.64799715488925,88.00027969312264,,,"cx31_32: 1.900e-2 , cx31_39: 3.023e-2 , cx31_30: 1.000e+0 ",0.010599999999999945,0.000362968275099885,0.000362968275099885
942,2021-03-16 21:02:00,32.0,4.898032707637348,63.367278088373716,98.44934484450931,,,"cx32_31: 1.900e-2 , cx32_33: 1.359e-2 ",0.07939999999999993,0.0010242950187232442,0.0010242950187232442
943,2021-03-16 21:02:00,33.0,4.646785391516745,63.52280815822006,87.96220494944204,,,"cx33_34: 8.640e-3 , cx33_32: 1.359e-2 , cx33_25: 1.887e-2 ",0.018199999999999997,0.0005064775413812153,0.0005064775413812153
944,2021-03-16 21:02:00,34.0,4.780692708467793,77.5914533374818,97.25274845585774,,,"cx34_33: 8.640e-3 , cx34_35: 1.074e-2 ",0.012399999999999968,0.00029489462919606713,0.00029489462919606713
945,2021-03-16 21:02:00,35.0,4.697400869410108,67.49022243288515,65.21690724933121,,,"cx35_34: 1.074e-2 , cx35_36: 1.344e-2 , cx35_40: 1.336e-2 ",0.015900000000000025,0.0003132564098058625,0.0003132564098058625
946,2021-03-16 21:02:00,36.0,4.970767691540094,47.41149041396607,77.40915016634891,,,"cx36_35: 1.344e-2 , cx36_37: 1.000e+0 ",0.015900000000000025,0.00037268830181919933,0.00037268830181919933
947,2021-03-16 21:02:00,37.0,4.810979980374868,61.39040087558934,87.8865524927382,,,"cx37_36: 1.000e+0 , cx37_26: 1.000e+0 ",0.011300000000000088,0.0003632242295199803,0.0003632242295199803
948,2021-03-16 21:02:00,38.0,4.970017714253878,59.1748626615025,77.04654568454322,,,"cx38_27: 1.000e+0 , cx38_41: 1.000e+0 ",0.042399999999999986,0.001038009193635652,0.001038009193635652
949,2021-03-16 21:02:00,39.0,4.799602306241212,45.537472638471385,29.010103341997066,,,"cx39_31: 3.023e-2 , cx39_45: 1.000e+0 ",0.018000000000000016,0.00040168081774306073,0.00040168081774306073
950,2021-03-16 21:02:00,40.0,4.544885691740599,79.75102722851094,97.60282358569557,,,"cx40_49: 1.350e-2 , cx40_35: 1.336e-2 ",0.024599999999999955,0.0002962742661316572,0.0002962742661316572
951,2021-03-16 21:02:00,41.0,4.801382745887048,57.667775664653654,89.70186554264879,,,"cx41_42: 1.144e-2 , cx41_38: 1.000e+0 ",0.0635,0.0003720574049690309,0.0003720574049690309
952,2021-03-16 21:02:00,42.0,4.662953574634952,58.52820969446302,80.32144749325522,,,"cx42_43: 1.303e-2 , cx42_41: 1.144e-2 ",0.03369999999999995,0.00039596298662219716,0.00039596298662219716
953,2021-03-16 21:02:00,43.0,4.763364092580566,52.73871336217498,23.81535327535791,,,"cx43_42: 1.303e-2 , cx43_44: 1.208e-2 , cx43_52: 1.877e-2 ",0.053900000000000066,0.0005735671199797723,0.0005735671199797723
954,2021-03-16 21:02:00,44.0,4.683103198120238,88.47548364337419,111.52726594168684,,,"cx44_43: 1.208e-2 , cx44_45: 1.000e+0 ",0.034799999999999935,0.0004906625300711621,0.0004906625300711621
955,2021-03-16 21:02:00,45.0,4.930694581771249,50.40748608311705,67.53570659154953,,,"cx45_44: 1.000e+0 , cx45_46: 1.000e+0 , cx45_39: 1.000e+0 ",0.027800000000000047,0.0005166736862517637,0.0005166736862517637
956,2021-03-16 21:02:00,46.0,4.7989784534308155,62.76000542167032,104.24793232970976,,,"cx46_47: 1.223e-2 , cx46_45: 1.000e+0 ",0.009700000000000042,0.00035982076016819814,0.00035982076016819814
957,2021-03-16 21:02:00,47.0,4.885341549097732,60.605669611175614,84.71797593373739,,,"cx47_46: 1.223e-2 , cx47_48: 7.736e-3 , cx47_53: 8.556e-3 ",0.017399999999999968,0.0003472815484092413,0.0003472815484092413
958,2021-03-16 21:02:00,48.0,4.757696584513671,67.18182365365287,102.5901573767819,,,"cx48_47: 7.736e-3 , cx48_49: 1.000e+0 ",0.0121,0.00040917799577461824,0.00040917799577461824
959,2021-03-16 21:02:00,49.0,4.661078438814704,41.80315969558335,81.79708997272789,,,"cx49_40: 1.350e-2 , cx49_50: 1.000e+0 , cx49_48: 1.000e+0 ",0.012499999999999956,0.00042484879961667997,0.00042484879961667997
960,2021-03-16 21:02:00,50.0,4.782098907954528,73.19327125282557,100.90396769228443,,,"cx50_51: 1.130e-2 , cx50_49: 1.000e+0 ",0.02350000000000008,0.0004480240536271704,0.0004480240536271704
961,2021-03-16 21:02:00,51.0,4.8870526094228355,69.71285223944909,99.45710326253638,,,"cx51_50: 1.130e-2 , cx51_54: 8.177e-3 ",0.0202,0.0003809114215915666,0.0003809114215915666
962,2021-03-16 21:02:00,52.0,4.898888454824536,61.55168075937549,64.59243925585807,,,"cx52_43: 1.877e-2 , cx52_56: 1.000e+0 ",0.034599999999999964,0.0004841250207648368,0.0004841250207648368
963,2021-03-16 21:02:00,53.0,4.677372671196381,72.39145344559584,83.25438710028857,,,"cx53_47: 8.556e-3 , cx53_60: 9.198e-3 ",0.011199999999999988,0.00041118209648481814,0.00041118209648481814
964,2021-03-16 21:02:00,54.0,4.702637793022917,72.23017817429842,94.63573183084836,,,"cx54_64: 1.413e-2 , cx54_51: 8.177e-3 ",0.0494,0.0003310823916485945,0.0003310823916485945
965,2021-03-16 21:02:00,55.0,4.881453724898637,80.39491427436198,111.90315696109192,,,cx55_56: 1.000e+0 ,0.04610000000000003,0.00038661014506274265,0.00038661014506274265
966,2021-03-16 21:02:00,56.0,4.794616085232313,46.95620537943288,86.56741556236393,,,"cx56_57: 1.000e+0 , cx56_55: 1.000e+0 , cx56_52: 1.000e+0 ",0.29679999999999995,0.0008124504305412173,0.0008124504305412173
967,2021-03-16 21:02:00,57.0,4.618134869018403,32.93487972336743,53.433178581527436,,,"cx57_58: 1.424e-2 , cx57_56: 1.000e+0 ",0.03580000000000005,0.0004618914625294344,0.0004618914625294344
968,2021-03-16 21:02:00,58.0,4.78433294671093,74.51189390317552,102.76117139341032,,,"cx58_57: 1.424e-2 , cx58_59: 1.000e+0 ",0.009099999999999995,0.00032907528257512635,0.00032907528257512635
969,2021-03-16 21:02:00,59.0,4.924541156217903,65.27841642254174,107.81788323241892,,,"cx59_60: 1.000e+0 , cx59_58: 1.000e+0 ",0.0129999999999999,0.000446921549405109,0.000446921549405109
970,2021-03-16 21:02:00,60.0,4.777004361158713,52.84118630036061,66.05652536823806,,,"cx60_53: 9.198e-3 , cx60_61: 1.490e-2 , cx60_59: 1.000e+0 ",0.015200000000000102,0.0003966129659524859,0.0003966129659524859
971,2021-03-16 21:02:00,61.0,4.641162621713679,67.85629280227593,85.28970208913363,,,"cx61_60: 1.490e-2 , cx61_62: 1.000e+0 ",0.012299999999999978,0.0003560253262729478,0.0003560253262729478
972,2021-03-16 21:02:00,62.0,4.825540055339529,39.58556698030755,25.639169205001306,,,"cx62_61: 1.000e+0 , cx62_63: 1.000e+0 ",0.03069999999999995,0.00044828556078343193,0.00044828556078343193
973,2021-03-16 21:02:00,63.0,4.697912002110406,10.402417214787144,21.500893236364842,,,"cx63_64: 1.000e+0 , cx63_62: 1.000e+0 ",0.04269999999999996,0.0012029550784902136,0.0012029550784902136
974,2021-03-16 21:02:00,64.0,4.832123451837876,78.49509386583851,68.72826233244402,,,"cx64_54: 1.413e-2 , cx64_63: 1.000e+0 ",0.013900000000000023,0.000355363354915881,0.000355363354915881
975,2021-03-17 22:44:00,,4.8381991596012615,61.27905042118506,96.83933896920477,,,"cx0_10: 1.300e-2 , cx0_1: 1.194e-2 ",0.10309999999999996,0.0003796957314271805,0.0003796957314271805
976,2021-03-17 22:44:00,1.0,4.681080773396458,70.55399497941963,70.05969907971632,,,"cx1_0: 1.194e-2 , cx1_2: 1.493e-2 ",0.026499999999999968,0.00042952301404747126,0.00042952301404747126
977,2021-03-17 22:44:00,2.0,4.946571714682105,54.94423070793825,84.76558229195716,,,"cx2_1: 1.493e-2 , cx2_3: 1.500e-2 ",0.03639999999999999,0.0004678843796919345,0.0004678843796919345
978,2021-03-17 22:44:00,3.0,4.7656978249834685,45.15282482379346,81.89931768153883,,,"cx3_2: 1.500e-2 , cx3_4: 1.000e+0 ",0.0192,0.0007527284717343006,0.0007527284717343006
979,2021-03-17 22:44:00,4.0,4.710177851829286,62.58239589493982,98.34138063326128,,,"cx4_5: 1.287e-2 , cx4_11: 1.122e-2 , cx4_3: 1.000e+0 ",0.01770000000000005,0.0006976260664544202,0.0006976260664544202
980,2021-03-17 22:44:00,5.0,4.574244600474139,55.08898411644123,42.782223816577385,,,"cx5_4: 1.287e-2 , cx5_6: 1.138e-2 ",0.03699999999999992,0.00030039832018352613,0.00030039832018352613
981,2021-03-17 22:44:00,6.0,4.758335996119986,75.95031935902412,107.99956963653321,,,"cx6_5: 1.138e-2 , cx6_7: 1.150e-2 ",0.026699999999999943,0.0004586101810562764,0.0004586101810562764
982,2021-03-17 22:44:00,7.0,4.630162748834905,62.444182772872345,101.66977013781526,,,"cx7_6: 1.150e-2 , cx7_8: 1.206e-2 ",0.03410000000000002,0.0004764114805215912,0.0004764114805215912
983,2021-03-17 22:44:00,8.0,4.778075693507992,48.39334336474421,74.5988901615828,,,"cx8_9: 1.891e-2 , cx8_7: 1.206e-2 , cx8_12: 1.000e+0 ",0.0232,0.0003897641954512346,0.0003897641954512346
984,2021-03-17 22:44:00,9.0,4.9292246723338735,52.617928167467404,89.70919402565235,,,cx9_8: 1.891e-2 ,0.01089999999999991,0.00042372486063884063,0.00042372486063884063
985,2021-03-17 22:44:00,10.0,4.688242193327037,82.14428284346229,103.14979022735464,,,"cx10_0: 1.300e-2 , cx10_13: 1.006e-2 ",0.0625,0.0004620770284142832,0.0004620770284142832
986,2021-03-17 22:44:00,11.0,4.763928929736164,77.94924944790715,100.86745309453826,,,"cx11_17: 1.120e-2 , cx11_4: 1.122e-2 ",0.10499999999999997,0.0007085119698838791,0.0007085119698838791
987,2021-03-17 22:44:00,12.0,4.939147454988516,59.403675097533494,85.77559191210634,,,"cx12_21: 1.919e-2 , cx12_8: 1.000e+0 ",0.013000000000000013,0.00047097891442123935,0.00047097891442123935
988,2021-03-17 22:44:00,13.0,4.8402228825149365,65.27516455308339,48.15420314801089,,,"cx13_14: 3.079e-2 , cx13_10: 1.006e-2 ",0.055400000000000005,0.00030616267343164423,0.00030616267343164423
989,2021-03-17 22:44:00,14.0,4.6320599671465565,47.015013555595026,7.587814688889639,,,"cx14_13: 3.079e-2 , cx14_15: 3.898e-2 ",0.18920000000000006,0.0030360472705036447,0.0030360472705036447
990,2021-03-17 22:44:00,15.0,4.802976564706072,72.70088195535736,84.04495011777131,,,"cx15_16: 1.487e-2 , cx15_14: 3.898e-2 , cx15_24: 9.642e-3 ",0.08919999999999995,0.0012485694785175144,0.0012485694785175144
991,2021-03-17 22:44:00,16.0,4.648994722676862,60.275792370507745,96.02471466826486,,,"cx16_15: 1.487e-2 , cx16_17: 1.123e-2 ",0.1189,0.00037228215767274236,0.00037228215767274236
992,2021-03-17 22:44:00,17.0,4.8770273134302835,48.179048825559036,73.12453155383263,,,"cx17_11: 1.120e-2 , cx17_16: 1.123e-2 , cx17_18: 1.067e-2 ",0.042399999999999986,0.0006021791543737411,0.0006021791543737411
993,2021-03-17 22:44:00,18.0,4.8170954574902245,63.85453863700191,99.96823726890352,,,"cx18_19: 1.213e-2 , cx18_17: 1.067e-2 ",0.018299999999999983,0.0004434897277274064,0.0004434897277274064
994,2021-03-17 22:44:00,19.0,4.999248140760907,57.27671715479163,58.136211420919096,,,"cx19_20: 1.346e-2 , cx19_18: 1.213e-2 , cx19_25: 2.302e-2 ",0.2264999999999999,0.0006216128021884952,0.0006216128021884952
995,2021-03-17 22:44:00,20.0,4.842882244900951,55.96169698959889,36.22985572437264,,,"cx20_21: 9.976e-3 , cx20_19: 1.346e-2 ",0.0131,0.0004113351582922503,0.0004113351582922503
996,2021-03-17 22:44:00,21.0,4.779513469270166,53.682036763626954,83.85518200746124,,,"cx21_12: 1.919e-2 , cx21_20: 9.976e-3 , cx21_22: 1.888e-2 ",0.013199999999999991,0.0003979818232079741,0.0003979818232079741
997,2021-03-17 22:44:00,22.0,4.9348352667561635,81.28794066413725,103.44732495591788,,,"cx22_21: 1.888e-2 , cx22_23: 1.441e-2 ",0.022599999999999957,0.0004712979411976968,0.0004712979411976968
998,2021-03-17 22:44:00,23.0,4.797154040130387,30.162501870687073,51.388173269327716,,,"cx23_26: 1.928e-2 , cx23_22: 1.441e-2 ",0.044599999999999966,0.001673634888475859,0.001673634888475859
999,2021-03-17 22:44:00,24.0,5.012293995642911,77.37138251613536,84.28430058183488,,,"cx24_29: 2.113e-2 , cx24_15: 9.642e-3 ",0.011700000000000044,0.0002911064069344433,0.0002911064069344433
1000,2021-03-17 22:44:00,25.0,4.859452584403064,36.169253660179905,44.643905418149245,,,"cx25_33: 1.346e-2 , cx25_19: 2.302e-2 ",0.045300000000000014,0.0017040314265984716,0.0017040314265984716
1001,2021-03-17 22:44:00,26.0,4.720575798835276,58.811473026043046,102.54745247266659,,,"cx26_23: 1.928e-2 , cx26_37: 8.291e-3 ",0.015900000000000025,0.0003459077169864957,0.0003459077169864957
1002,2021-03-17 22:44:00,27.0,4.799690325128969,64.70142209211369,83.86239118622666,,,"cx27_38: 1.341e-2 , cx27_28: 1.936e-2 ",0.07309999999999994,0.0003944656896425495,0.0003944656896425495
1003,2021-03-17 22:44:00,28.0,4.8958342735989895,22.76324615587332,31.018838219852814,,,"cx28_29: 2.515e-2 , cx28_27: 1.936e-2 ",0.01719999999999999,0.0007820253154909146,0.0007820253154909146
1004,2021-03-17 22:44:00,29.0,4.785716483177894,34.949189408609,41.691884663258854,,,"cx29_28: 2.515e-2 , cx29_24: 2.113e-2 , cx29_30: 1.377e-2 ",0.01639999999999997,0.0005289702851835313,0.0005289702851835313
1005,2021-03-17 22:44:00,30.0,4.89023599879538,68.64008112273359,50.951878039654844,,,"cx30_31: 1.148e-2 , cx30_29: 1.377e-2 ",0.008599999999999941,0.00030327751999257386,0.00030327751999257386
1006,2021-03-17 22:44:00,31.0,5.029864007464398,52.01743583696678,72.29438759170628,,,"cx31_32: 1.341e-2 , cx31_30: 1.148e-2 , cx31_39: 1.000e+0 ",0.009200000000000095,0.0003382632137130932,0.0003382632137130932
1007,2021-03-17 22:44:00,32.0,4.898006336985548,63.32090920138135,100.95526416736529,,,"cx32_31: 1.341e-2 , cx32_33: 1.343e-2 ",0.08990000000000009,0.0014957971498018245,0.0014957971498018245
1008,2021-03-17 22:44:00,33.0,4.646782214316995,61.688572594409806,96.7317350886077,,,"cx33_34: 7.609e-3 , cx33_32: 1.343e-2 , cx33_25: 1.346e-2 ",0.02410000000000001,0.0002880310594518072,0.0002880310594518072
1009,2021-03-17 22:44:00,34.0,4.78069671204979,64.11736784905743,97.71603691048747,,,"cx34_33: 7.609e-3 , cx34_35: 8.687e-3 ",0.01100000000000001,0.00026141905882330976,0.00026141905882330976
1010,2021-03-17 22:44:00,35.0,4.697397025987076,54.927905466096774,85.71993852002835,,,"cx35_34: 8.687e-3 , cx35_36: 1.344e-2 , cx35_40: 1.217e-2 ",0.01539999999999997,0.0002872130701406134,0.0002872130701406134
1011,2021-03-17 22:44:00,36.0,4.9707678224123,56.99312929820743,33.581342950171546,,,"cx36_35: 1.344e-2 , cx36_37: 1.338e-2 ",0.013900000000000023,0.0004851603944355101,0.0004851603944355101
1012,2021-03-17 22:44:00,37.0,4.8109806985463415,43.12250124666858,67.436409201619,,,"cx37_36: 1.338e-2 , cx37_26: 8.291e-3 ",0.015700000000000047,0.0005282773633164753,0.0005282773633164753
1013,2021-03-17 22:44:00,38.0,4.970004402794342,46.02727885507545,55.37470464282756,,,"cx38_27: 1.341e-2 , cx38_41: 5.080e-2 ",0.04180000000000006,0.0008376043744470639,0.0008376043744470639
1014,2021-03-17 22:44:00,39.0,4.799599549687948,52.466738682601175,26.65160997632556,,,"cx39_45: 1.844e-2 , cx39_31: 1.000e+0 ",0.012499999999999956,0.0004168330854827959,0.0004168330854827959
1015,2021-03-17 22:44:00,40.0,4.54491192669507,57.9737105989441,135.58142993890561,,,"cx40_49: 1.166e-2 , cx40_35: 1.217e-2 ",0.028100000000000014,0.0002352669449239957,0.0002352669449239957
1016,2021-03-17 22:44:00,41.0,4.801364371864202,51.19690293894001,44.15871677824837,,,"cx41_38: 5.080e-2 , cx41_42: 1.000e+0 ",0.0645,0.0004644429461174085,0.0004644429461174085
1017,2021-03-17 22:44:00,42.0,4.6629580233980334,28.246505531552078,30.48086990232274,,,"cx42_43: 1.289e-2 , cx42_41: 1.000e+0 ",0.040899999999999936,0.0007334055521354767,0.0007334055521354767
1018,2021-03-17 22:44:00,43.0,4.763555170485069,55.18323557422555,22.422557831917487,,,"cx43_42: 1.289e-2 , cx43_44: 1.541e-2 , cx43_52: 1.452e-2 ",0.060100000000000035,0.0004929353109132849,0.0004929353109132849
