,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
541,2021-03-22 21:00:00,1.0,5.013258253129266,101.62023037381904,39.173719823247,,,"cx1_4: 1.172e-2 , cx1_0: 8.026e-3 , cx1_2: 9.881e-3 ",0.059199999999999926,0.0003441193900225518,0.0003441193900225518
542,2021-03-22 21:00:00,2.0,4.863038140687117,105.02026168430478,67.95203630956567,,,"cx2_3: 6.264e-3 , cx2_1: 9.881e-3 ",0.012699999999999934,0.00021121278329384562,0.00021121278329384562
543,2021-03-22 21:00:00,3.0,5.10440240463614,93.24607281518999,63.536190872767655,,,"cx3_5: 6.736e-3 , cx3_2: 6.264e-3 ",0.013600000000000056,0.0002745787938708311,0.0002745787938708311
544,2021-03-22 21:00:00,4.0,5.064054174510865,145.36531038294285,77.08517564025269,,,"cx4_7: 9.836e-3 , cx4_1: 1.172e-2 ",0.024399999999999974,0.0003420692141453555,0.0003420692141453555
545,2021-03-22 21:00:00,5.0,4.893159247004348,85.22707149229832,62.58840068229111,,,"cx5_8: 1.048e-2 , cx5_3: 6.736e-3 ",0.014900000000000024,0.00018755229767738058,0.00018755229767738058
546,2021-03-22 21:00:00,6.0,4.993602381768449,125.73472536830678,170.73761530162128,,,cx6_7: 1.075e-2 ,0.03370000000000006,0.00035642072424929864,0.00035642072424929864
547,2021-03-22 21:00:00,7.0,4.9431601954629025,73.69835453083796,117.34880773701715,,,"cx7_10: 1.115e-2 , cx7_4: 9.836e-3 , cx7_6: 1.075e-2 ",0.038100000000000016,0.00033710283106095084,0.00033710283106095084
548,2021-03-22 21:00:00,8.0,4.761310811641461,103.44149472519943,108.72756632255042,,,"cx8_5: 1.048e-2 , cx8_11: 6.057e-3 , cx8_9: 5.852e-3 ",0.048599999999999983,0.00029648737798488423,0.00029648737798488423
549,2021-03-22 21:00:00,9.0,4.8497435848744095,129.666854270227,108.58131030363629,,,cx9_8: 5.852e-3 ,0.01889999999999992,0.00020300670400771686,0.00020300670400771686
550,2021-03-22 21:00:00,10.0,5.046754239878423,115.5583726266362,151.79504728138673,,,"cx10_12: 3.072e-2 , cx10_7: 1.115e-2 ",0.0230999999999999,0.00029205085282014656,0.00029205085282014656
551,2021-03-22 21:00:00,11.0,4.846895225924875,75.10165849019937,75.27172522659475,,,"cx11_8: 6.057e-3 , cx11_14: 7.817e-3 ",0.02190000000000003,0.000378118310229719,0.000378118310229719
552,2021-03-22 21:00:00,12.0,4.9988379633657996,72.42632326807035,24.566925318018843,,,"cx12_10: 3.072e-2 , cx12_15: 1.496e-2 , cx12_13: 2.269e-2 ",0.19430000000000006,0.0018503736145784454,0.0018503736145784454
553,2021-03-22 21:00:00,13.0,4.881594253511559,146.5440576669913,193.8318729950906,,,"cx13_14: 6.088e-3 , cx13_12: 2.269e-2 ",0.010699999999999932,0.0002742647100323533,0.0002742647100323533
554,2021-03-22 21:00:00,14.0,5.097442128910359,113.39478319527142,141.57033304907708,,,"cx14_13: 6.088e-3 , cx14_16: 8.953e-3 , cx14_11: 7.817e-3 ",0.029599999999999963,0.0002992762151450288,0.0002992762151450288
555,2021-03-22 21:00:00,15.0,4.7612296059445045,136.09047993240378,99.9084741718208,,,"cx15_18: 9.325e-3 , cx15_12: 1.496e-2 ",0.012799999999999924,0.00016444184644858273,0.00016444184644858273
556,2021-03-22 21:00:00,16.0,4.9677862648061,82.82936194891394,70.63305579852407,,,"cx16_19: 1.295e-2 , cx16_14: 8.953e-3 ",0.01970000000000005,0.0010181849475523256,0.0010181849475523256
557,2021-03-22 21:00:00,17.0,5.05450497444918,108.34089501452804,43.67573766903801,,,cx17_18: 1.726e-2 ,0.05659999999999999,0.00020446507656172628,0.00020446507656172628
558,2021-03-22 21:00:00,18.0,4.895166976893652,61.764350371625994,29.03717905088457,,,"cx18_17: 1.726e-2 , cx18_21: 1.004e-2 , cx18_15: 9.325e-3 ",0.14379999999999993,0.00042578796981331126,0.00042578796981331126
559,2021-03-22 21:00:00,19.0,4.893536147709725,125.39369490380234,183.4027469806192,,,"cx19_20: 1.047e-2 , cx19_16: 1.295e-2 , cx19_22: 1.735e-2 ",0.09450000000000004,0.00021965604475369664,0.00021965604475369664
560,2021-03-22 21:00:00,20.0,5.025942329198164,67.14510192537463,96.92482832941865,,,cx20_19: 1.047e-2 ,0.09630000000000004,0.00028556070794953734,0.00028556070794953734
561,2021-03-22 21:00:00,21.0,4.9425178171749256,137.00333869735994,42.678040838769824,,,"cx21_23: 7.070e-3 , cx21_18: 1.004e-2 ",0.07309999999999994,0.00028529575046377475,0.00028529575046377475
562,2021-03-22 21:00:00,22.0,4.984719230125107,68.05254656014615,177.27001228220203,,,"cx22_25: 8.037e-3 , cx22_19: 1.735e-2 ",0.0474,0.00026234251204996405,0.00026234251204996405
563,2021-03-22 21:00:00,23.0,5.0711311096247735,63.29223365151444,86.10638064965592,,,"cx23_21: 7.070e-3 , cx23_24: 1.137e-2 ",0.03499999999999992,0.0002985103488009028,0.0002985103488009028
564,2021-03-22 21:00:00,24.0,4.9692434611143765,140.53618197301492,138.175950851257,,,"cx24_25: 8.274e-3 , cx24_23: 1.137e-2 ",0.030299999999999994,0.0002004565999375652,0.0002004565999375652
565,2021-03-22 21:00:00,25.0,4.890796438560908,45.839778910634145,80.27614696852835,,,"cx25_26: 8.454e-3 , cx25_22: 8.037e-3 , cx25_24: 8.274e-3 ",0.03950000000000009,0.00027521414257570593,0.00027521414257570593
566,2021-03-22 21:00:00,26.0,5.020545438120179,57.19222868290725,88.6239925627613,,,cx26_25: 8.454e-3 ,0.029600000000000067,0.00021944645739234382,0.00021944645739234382
567,2021-03-23 10:00:00,,5.091542888226422,41.09477732647268,71.60339455906366,,,cx0_1: 8.026e-3 ,0.02100000000000002,0.00039005562684337814,0.00039005562684337814
568,2021-03-23 10:00:00,1.0,5.013258253129266,101.62023037381904,39.173719823247,,,"cx1_4: 1.172e-2 , cx1_0: 8.026e-3 , cx1_2: 9.881e-3 ",0.059199999999999926,0.0003441193900225518,0.0003441193900225518
569,2021-03-23 10:00:00,2.0,4.863038140687117,105.02026168430478,67.95203630956567,,,"cx2_3: 6.264e-3 , cx2_1: 9.881e-3 ",0.012699999999999934,0.00021121278329384562,0.00021121278329384562
570,2021-03-23 10:00:00,3.0,5.10440240463614,93.24607281518999,63.536190872767655,,,"cx3_5: 6.736e-3 , cx3_2: 6.264e-3 ",0.013600000000000056,0.0002745787938708311,0.0002745787938708311
571,2021-03-23 10:00:00,4.0,5.064054174510865,145.36531038294285,77.08517564025269,,,"cx4_7: 9.836e-3 , cx4_1: 1.172e-2 ",0.024399999999999974,0.0003420692141453555,0.0003420692141453555
572,2021-03-23 10:00:00,5.0,4.893159247004348,85.22707149229832,62.58840068229111,,,"cx5_8: 1.048e-2 , cx5_3: 6.736e-3 ",0.014900000000000024,0.00018755229767738058,0.00018755229767738058
573,2021-03-23 10:00:00,6.0,4.993602381768449,125.73472536830678,170.73761530162128,,,cx6_7: 1.075e-2 ,0.03370000000000006,0.00035642072424929864,0.00035642072424929864
574,2021-03-23 10:00:00,7.0,4.9431601954629025,73.69835453083796,117.34880773701715,,,"cx7_10: 1.115e-2 , cx7_4: 9.836e-3 , cx7_6: 1.075e-2 ",0.038100000000000016,0.00033710283106095084,0.00033710283106095084
575,2021-03-23 10:00:00,8.0,4.761310811641461,103.44149472519943,108.72756632255042,,,"cx8_5: 1.048e-2 , cx8_11: 6.057e-3 , cx8_9: 5.852e-3 ",0.048599999999999983,0.00029648737798488423,0.00029648737798488423
576,2021-03-23 10:00:00,9.0,4.8497435848744095,129.666854270227,108.58131030363629,,,cx9_8: 5.852e-3 ,0.01889999999999992,0.00020300670400771686,0.00020300670400771686
577,2021-03-23 10:00:00,10.0,5.046754239878423,115.5583726266362,151.79504728138673,,,"cx10_12: 3.072e-2 , cx10_7: 1.115e-2 ",0.0230999999999999,0.00029205085282014656,0.00029205085282014656
578,2021-03-23 10:00:00,11.0,4.846895225924875,75.10165849019937,75.27172522659475,,,"cx11_8: 6.057e-3 , cx11_14: 7.817e-3 ",0.02190000000000003,0.000378118310229719,0.000378118310229719
579,2021-03-23 10:00:00,12.0,4.9988379633657996,72.42632326807035,24.566925318018843,,,"cx12_10: 3.072e-2 , cx12_15: 1.496e-2 , cx12_13: 2.269e-2 ",0.19430000000000006,0.0018503736145784454,0.0018503736145784454
580,2021-03-23 10:00:00,13.0,4.881594253511559,146.5440576669913,193.8318729950906,,,"cx13_14: 6.088e-3 , cx13_12: 2.269e-2 ",0.010699999999999932,0.0002742647100323533,0.0002742647100323533
581,2021-03-23 10:00:00,14.0,5.097442128910359,113.39478319527142,141.57033304907708,,,"cx14_13: 6.088e-3 , cx14_16: 8.953e-3 , cx14_11: 7.817e-3 ",0.029599999999999963,0.0002992762151450288,0.0002992762151450288
582,2021-03-23 10:00:00,15.0,4.7612296059445045,136.09047993240378,99.9084741718208,,,"cx15_18: 9.325e-3 , cx15_12: 1.496e-2 ",0.012799999999999924,0.00016444184644858273,0.00016444184644858273
583,2021-03-23 10:00:00,16.0,4.9677862648061,82.82936194891394,70.63305579852407,,,"cx16_19: 1.295e-2 , cx16_14: 8.953e-3 ",0.01970000000000005,0.0010181849475523256,0.0010181849475523256
584,2021-03-23 10:00:00,17.0,5.05450497444918,108.34089501452804,43.67573766903801,,,cx17_18: 1.726e-2 ,0.05659999999999999,0.00020446507656172628,0.00020446507656172628
585,2021-03-23 10:00:00,18.0,4.895166976893652,61.764350371625994,29.03717905088457,,,"cx18_17: 1.726e-2 , cx18_21: 1.004e-2 , cx18_15: 9.325e-3 ",0.14379999999999993,0.00042578796981331126,0.00042578796981331126
586,2021-03-23 10:00:00,19.0,4.893536147709725,125.39369490380234,183.4027469806192,,,"cx19_20: 1.047e-2 , cx19_16: 1.295e-2 , cx19_22: 1.735e-2 ",0.09450000000000004,0.00021965604475369664,0.00021965604475369664
587,2021-03-23 10:00:00,20.0,5.025942329198164,67.14510192537463,96.92482832941865,,,cx20_19: 1.047e-2 ,0.09630000000000004,0.00028556070794953734,0.00028556070794953734
588,2021-03-23 10:00:00,21.0,4.9425178171749256,137.00333869735994,42.678040838769824,,,"cx21_23: 7.070e-3 , cx21_18: 1.004e-2 ",0.07309999999999994,0.00028529575046377475,0.00028529575046377475
589,2021-03-23 10:00:00,22.0,4.984719230125107,68.05254656014615,177.27001228220203,,,"cx22_25: 8.037e-3 , cx22_19: 1.735e-2 ",0.0474,0.00026234251204996405,0.00026234251204996405
590,2021-03-23 10:00:00,23.0,5.0711311096247735,63.29223365151444,86.10638064965592,,,"cx23_21: 7.070e-3 , cx23_24: 1.137e-2 ",0.03499999999999992,0.0002985103488009028,0.0002985103488009028
591,2021-03-23 10:00:00,24.0,4.9692434611143765,140.53618197301492,138.175950851257,,,"cx24_25: 8.274e-3 , cx24_23: 1.137e-2 ",0.030299999999999994,0.0002004565999375652,0.0002004565999375652
592,2021-03-23 10:00:00,25.0,4.890796438560908,45.839778910634145,80.27614696852835,,,"cx25_26: 8.454e-3 , cx25_22: 8.037e-3 , cx25_24: 8.274e-3 ",0.03950000000000009,0.00027521414257570593,0.00027521414257570593
593,2021-03-23 10:00:00,26.0,5.020545438120179,57.19222868290725,88.6239925627613,,,cx26_25: 8.454e-3 ,0.029600000000000067,0.00021944645739234382,0.00021944645739234382
594,2021-03-24 21:15:00,,5.091542888226422,41.09477732647268,71.60339455906366,,,cx0_1: 8.026e-3 ,0.02100000000000002,0.00039005562684337814,0.00039005562684337814
595,2021-03-24 21:15:00,1.0,5.013258253129266,101.62023037381904,39.173719823247,,,"cx1_4: 1.172e-2 , cx1_0: 8.026e-3 , cx1_2: 9.881e-3 ",0.059199999999999926,0.0003441193900225518,0.0003441193900225518
596,2021-03-24 21:15:00,2.0,4.863038140687117,105.02026168430478,67.95203630956567,,,"cx2_3: 6.264e-3 , cx2_1: 9.881e-3 ",0.012699999999999934,0.00021121278329384562,0.00021121278329384562
597,2021-03-24 21:15:00,3.0,5.10440240463614,93.24607281518999,63.536190872767655,,,"cx3_5: 6.736e-3 , cx3_2: 6.264e-3 ",0.013600000000000056,0.0002745787938708311,0.0002745787938708311
598,2021-03-24 21:15:00,4.0,5.064054174510865,145.36531038294285,77.08517564025269,,,"cx4_7: 9.836e-3 , cx4_1: 1.172e-2 ",0.024399999999999974,0.0003420692141453555,0.0003420692141453555
599,2021-03-24 21:15:00,5.0,4.893159247004348,85.22707149229832,62.58840068229111,,,"cx5_8: 1.048e-2 , cx5_3: 6.736e-3 ",0.014900000000000024,0.00018755229767738058,0.00018755229767738058
600,2021-03-24 21:15:00,6.0,4.993602381768449,125.73472536830678,170.73761530162128,,,cx6_7: 1.075e-2 ,0.03370000000000006,0.00035642072424929864,0.00035642072424929864
601,2021-03-24 21:15:00,7.0,4.9431601954629025,73.69835453083796,117.34880773701715,,,"cx7_10: 1.115e-2 , cx7_4: 9.836e-3 , cx7_6: 1.075e-2 ",0.038100000000000016,0.00033710283106095084,0.00033710283106095084
602,2021-03-24 21:15:00,8.0,4.761310811641461,103.44149472519943,108.72756632255042,,,"cx8_5: 1.048e-2 , cx8_11: 6.057e-3 , cx8_9: 5.852e-3 ",0.048599999999999983,0.00029648737798488423,0.00029648737798488423
603,2021-03-24 21:15:00,9.0,4.8497435848744095,129.666854270227,108.58131030363629,,,cx9_8: 5.852e-3 ,0.01889999999999992,0.00020300670400771686,0.00020300670400771686
604,2021-03-24 21:15:00,10.0,5.046754239878423,115.5583726266362,151.79504728138673,,,"cx10_12: 3.072e-2 , cx10_7: 1.115e-2 ",0.0230999999999999,0.00029205085282014656,0.00029205085282014656
605,2021-03-24 21:15:00,11.0,4.846895225924875,75.10165849019937,75.27172522659475,,,"cx11_8: 6.057e-3 , cx11_14: 7.817e-3 ",0.02190000000000003,0.000378118310229719,0.000378118310229719
606,2021-03-24 21:15:00,12.0,4.9988379633657996,72.42632326807035,24.566925318018843,,,"cx12_10: 3.072e-2 , cx12_15: 1.496e-2 , cx12_13: 2.269e-2 ",0.19430000000000006,0.0018503736145784454,0.0018503736145784454
607,2021-03-24 21:15:00,13.0,4.881594253511559,146.5440576669913,193.8318729950906,,,"cx13_14: 6.088e-3 , cx13_12: 2.269e-2 ",0.010699999999999932,0.0002742647100323533,0.0002742647100323533
608,2021-03-24 21:15:00,14.0,5.097442128910359,113.39478319527142,141.57033304907708,,,"cx14_13: 6.088e-3 , cx14_16: 8.953e-3 , cx14_11: 7.817e-3 ",0.029599999999999963,0.0002992762151450288,0.0002992762151450288
609,2021-03-24 21:15:00,15.0,4.7612296059445045,136.09047993240378,99.9084741718208,,,"cx15_18: 9.325e-3 , cx15_12: 1.496e-2 ",0.012799999999999924,0.00016444184644858273,0.00016444184644858273
610,2021-03-24 21:15:00,16.0,4.9677862648061,82.82936194891394,70.63305579852407,,,"cx16_19: 1.295e-2 , cx16_14: 8.953e-3 ",0.01970000000000005,0.0010181849475523256,0.0010181849475523256
611,2021-03-24 21:15:00,17.0,5.05450497444918,108.34089501452804,43.67573766903801,,,cx17_18: 1.726e-2 ,0.05659999999999999,0.00020446507656172628,0.00020446507656172628
612,2021-03-24 21:15:00,18.0,4.895166976893652,61.764350371625994,29.03717905088457,,,"cx18_17: 1.726e-2 , cx18_21: 1.004e-2 , cx18_15: 9.325e-3 ",0.14379999999999993,0.00042578796981331126,0.00042578796981331126
613,2021-03-24 21:15:00,19.0,4.893536147709725,125.39369490380234,183.4027469806192,,,"cx19_20: 1.047e-2 , cx19_16: 1.295e-2 , cx19_22: 1.735e-2 ",0.09450000000000004,0.00021965604475369664,0.00021965604475369664
614,2021-03-24 21:15:00,20.0,5.025942329198164,67.14510192537463,96.92482832941865,,,cx20_19: 1.047e-2 ,0.09630000000000004,0.00028556070794953734,0.00028556070794953734
615,2021-03-24 21:15:00,21.0,4.9425178171749256,137.00333869735994,42.678040838769824,,,"cx21_23: 7.070e-3 , cx21_18: 1.004e-2 ",0.07309999999999994,0.00028529575046377475,0.00028529575046377475
616,2021-03-24 21:15:00,22.0,4.984719230125107,68.05254656014615,177.27001228220203,,,"cx22_25: 8.037e-3 , cx22_19: 1.735e-2 ",0.0474,0.00026234251204996405,0.00026234251204996405
617,2021-03-24 21:15:00,23.0,5.0711311096247735,63.29223365151444,86.10638064965592,,,"cx23_21: 7.070e-3 , cx23_24: 1.137e-2 ",0.03499999999999992,0.0002985103488009028,0.0002985103488009028
618,2021-03-24 21:15:00,24.0,4.9692434611143765,140.53618197301492,138.175950851257,,,"cx24_25: 8.274e-3 , cx24_23: 1.137e-2 ",0.030299999999999994,0.0002004565999375652,0.0002004565999375652
619,2021-03-24 21:15:00,25.0,4.890796438560908,45.839778910634145,80.27614696852835,,,"cx25_26: 8.454e-3 , cx25_22: 8.037e-3 , cx25_24: 8.274e-3 ",0.03950000000000009,0.00027521414257570593,0.00027521414257570593
620,2021-03-24 21:15:00,26.0,5.020545438120179,57.19222868290725,88.6239925627613,,,cx26_25: 8.454e-3 ,0.029600000000000067,0.00021944645739234382,0.00021944645739234382
