,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
537,2021-03-21 15:25:00,24.0,4.997844110402276,169.55848725326314,31.20121192312721,,,"cx24_23: 9.755e-3 , cx24_25: 7.924e-3 ",0.007600000000000051,0.00017134738556369978,0.00017134738556369978
538,2021-03-21 15:25:00,25.0,4.909960660193364,92.90274135838804,164.46404591224962,,,"cx25_26: 4.940e-3 , cx25_22: 4.731e-3 , cx25_24: 7.924e-3 ",0.008099999999999996,0.00024560854621780793,0.00024560854621780793
539,2021-03-21 15:25:00,26.0,5.119986287543019,108.05588616686896,161.45893126400009,,,cx26_25: 4.940e-3 ,0.014699999999999937,0.00017024464240108112,0.00017024464240108112
540,2021-03-22 21:00:00,,5.199069582236051,128.50150047716795,119.5712547757366,,,cx0_1: 1.953e-2 ,0.0059000000000000155,0.00024714397164282573,0.00024714397164282573
541,2021-03-22 21:00:00,1.0,4.979576751570323,137.71899307371308,205.39499090798446,,,"cx1_4: 1.427e-2 , cx1_2: 5.597e-3 , cx1_0: 1.953e-2 ",0.008399999999999963,0.00017112588062025063,0.00017112588062025063
542,2021-03-22 21:00:00,2.0,5.105302909380393,112.44711370087023,170.31397786743898,,,"cx2_3: 6.172e-3 , cx2_1: 5.597e-3 ",0.015100000000000002,0.00019203406991074318,0.00019203406991074318
543,2021-03-22 21:00:00,3.0,4.874357342472554,161.59955794848273,212.05669759140739,,,"cx3_5: 1.038e-2 , cx3_2: 6.172e-3 ",0.01100000000000001,0.00020968421927227413,0.00020968421927227413
544,2021-03-22 21:00:00,4.0,5.212594992767522,77.91667370051951,34.78733858157921,,,"cx4_7: 7.179e-3 , cx4_1: 1.427e-2 ",0.007900000000000018,0.0002500533416701079,0.0002500533416701079
545,2021-03-22 21:00:00,5.0,5.109280592783576,107.70540305327744,38.52708643950814,,,"cx5_8: 1.484e-2 , cx5_3: 1.038e-2 ",0.012699999999999934,0.000260780103015845,0.000260780103015845
546,2021-03-22 21:00:00,6.0,5.195524775219863,87.39502842752022,75.31033188884494,,,cx6_7: 9.551e-3 ,0.0061999999999999824,0.0005556491252962813,0.0005556491252962813
547,2021-03-22 21:00:00,7.0,5.027037384287238,103.90765933984258,16.087659648965897,,,"cx7_6: 9.551e-3 , cx7_4: 7.179e-3 , cx7_10: 7.231e-3 ",0.0060999999999999934,0.00026752892175310386,0.00026752892175310386
548,2021-03-22 21:00:00,8.0,4.9462210039551096,128.14227295171472,168.48739658039588,,,"cx8_5: 1.484e-2 , cx8_11: 6.477e-3 , cx8_9: 4.035e-3 ",0.007400000000000073,0.00012184787303347429,0.00012184787303347429
549,2021-03-22 21:00:00,9.0,5.052010600393094,172.310316482377,165.23323951873473,,,cx9_8: 4.035e-3 ,0.006900000000000017,0.0001908486710615421,0.0001908486710615421
550,2021-03-22 21:00:00,10.0,5.157859059821009,76.56960637418923,99.43331918722912,,,"cx10_12: 8.432e-3 , cx10_7: 7.231e-3 ",0.008299999999999974,0.00017840751367353933,0.00017840751367353933
551,2021-03-22 21:00:00,11.0,4.868486128922823,210.81719522309348,192.68317003977268,,,"cx11_14: 9.820e-3 , cx11_8: 6.477e-3 ",0.016800000000000037,0.0001664886938552886,0.0001664886938552886
552,2021-03-22 21:00:00,12.0,4.948142527528133,83.03673091273212,18.763877985943424,,,"cx12_10: 8.432e-3 , cx12_13: 5.681e-3 , cx12_15: 5.630e-3 ",0.01090000000000002,0.0002483201828517982,0.0002483201828517982
553,2021-03-22 21:00:00,13.0,5.018692120440708,136.74058892825826,175.3373508203199,,,"cx13_12: 5.681e-3 , cx13_14: 1.427e-2 ",0.008900000000000019,0.0002170871914932213,0.0002170871914932213
554,2021-03-22 21:00:00,14.0,5.123994236873988,94.2354284697131,90.72929493219236,,,"cx14_11: 9.820e-3 , cx14_16: 6.320e-3 , cx14_13: 1.427e-2 ",0.007700000000000041,0.0003298961725710246,0.0003298961725710246
555,2021-03-22 21:00:00,15.0,5.042819182504618,172.154641914807,79.3472423115613,,,"cx15_18: 6.950e-3 , cx15_12: 5.630e-3 ",0.015000000000000013,0.0002270620939273208,0.0002270620939273208
556,2021-03-22 21:00:00,16.0,5.209183788208372,96.03415758950844,63.49759858969039,,,"cx16_14: 6.320e-3 , cx16_19: 1.103e-2 ",0.07179999999999997,0.0002812139002120439,0.0002812139002120439
557,2021-03-22 21:00:00,17.0,5.242718989530032,103.56654350914712,120.14513612626352,,,cx17_18: 6.950e-3 ,0.0040000000000000036,0.0003818519709211267,0.0003818519709211267
558,2021-03-22 21:00:00,18.0,5.0923941138453035,95.43127534810564,108.28196982309728,,,"cx18_21: 9.093e-3 , cx18_17: 6.950e-3 , cx18_15: 6.950e-3 ",0.007000000000000006,0.000321719796322366,0.000321719796322366
559,2021-03-22 21:00:00,19.0,5.007934401343592,78.31874108535929,76.57394116062328,,,"cx19_16: 1.103e-2 , cx19_20: 9.546e-3 , cx19_22: 7.040e-3 ",0.0121,0.0003312674399936937,0.0003312674399936937
560,2021-03-22 21:00:00,20.0,5.1865120020836715,124.70622153616846,184.51484698064186,,,cx20_19: 9.546e-3 ,0.01100000000000001,0.00014349397050245478,0.00014349397050245478
561,2021-03-22 21:00:00,21.0,5.263905824485411,110.23515226027172,37.143764632000796,,,"cx21_18: 9.093e-3 , cx21_23: 5.955e-3 ",0.01079999999999992,0.0002078606031834385,0.0002078606031834385
562,2021-03-22 21:00:00,22.0,5.113735666672909,124.1241772686765,30.949535154246863,,,"cx22_25: 4.970e-3 , cx22_19: 7.040e-3 ",0.010000000000000007,0.0002436608803111582,0.0002436608803111582
563,2021-03-22 21:00:00,23.0,5.1306640773276815,138.09119762445616,39.61286102637628,,,"cx23_24: 7.043e-3 , cx23_21: 5.955e-3 ",0.0050999999999999926,0.0001944477910067458,0.0001944477910067458
564,2021-03-22 21:00:00,24.0,4.997830932072885,150.67964562308114,31.20121192312721,,,"cx24_23: 7.043e-3 , cx24_25: 6.226e-3 ",0.0061999999999999824,0.00024072034627774458,0.00024072034627774458
565,2021-03-22 21:00:00,25.0,4.909961466306632,148.85705662420514,160.50067392352412,,,"cx25_26: 5.308e-3 , cx25_22: 4.970e-3 , cx25_24: 6.226e-3 ",0.010399999999999965,0.000198027158221624,0.000198027158221624
566,2021-03-22 21:00:00,26.0,5.119983363489118,130.5024967875598,197.17248235586118,,,cx26_25: 5.308e-3 ,0.0202,0.0003552734433997149,0.0003552734433997149
567,2021-03-23 10:00:00,,5.199069582236051,128.50150047716795,119.5712547757366,,,cx0_1: 1.953e-2 ,0.0059000000000000155,0.00024714397164282573,0.00024714397164282573
568,2021-03-23 10:00:00,1.0,4.979576751570323,137.71899307371308,205.39499090798446,,,"cx1_4: 1.427e-2 , cx1_2: 5.597e-3 , cx1_0: 1.953e-2 ",0.008399999999999963,0.00017112588062025063,0.00017112588062025063
569,2021-03-23 10:00:00,2.0,5.105302909380393,112.44711370087023,170.31397786743898,,,"cx2_3: 6.172e-3 , cx2_1: 5.597e-3 ",0.015100000000000002,0.00019203406991074318,0.00019203406991074318
570,2021-03-23 10:00:00,3.0,4.874357342472554,161.59955794848273,212.05669759140739,,,"cx3_5: 1.038e-2 , cx3_2: 6.172e-3 ",0.01100000000000001,0.00020968421927227413,0.00020968421927227413
571,2021-03-23 10:00:00,4.0,5.212594992767522,77.91667370051951,34.78733858157921,,,"cx4_7: 7.179e-3 , cx4_1: 1.427e-2 ",0.007900000000000018,0.0002500533416701079,0.0002500533416701079
572,2021-03-23 10:00:00,5.0,5.109280592783576,107.70540305327744,38.52708643950814,,,"cx5_8: 1.484e-2 , cx5_3: 1.038e-2 ",0.012699999999999934,0.000260780103015845,0.000260780103015845
573,2021-03-23 10:00:00,6.0,5.195524775219863,87.39502842752022,75.31033188884494,,,cx6_7: 9.551e-3 ,0.0061999999999999824,0.0005556491252962813,0.0005556491252962813
574,2021-03-23 10:00:00,7.0,5.027037384287238,103.90765933984258,16.087659648965897,,,"cx7_6: 9.551e-3 , cx7_4: 7.179e-3 , cx7_10: 7.231e-3 ",0.0060999999999999934,0.00026752892175310386,0.00026752892175310386
575,2021-03-23 10:00:00,8.0,4.9462210039551096,128.14227295171472,168.48739658039588,,,"cx8_5: 1.484e-2 , cx8_11: 6.477e-3 , cx8_9: 4.035e-3 ",0.007400000000000073,0.00012184787303347429,0.00012184787303347429
576,2021-03-23 10:00:00,9.0,5.052010600393094,172.310316482377,165.23323951873473,,,cx9_8: 4.035e-3 ,0.006900000000000017,0.0001908486710615421,0.0001908486710615421
577,2021-03-23 10:00:00,10.0,5.157859059821009,76.56960637418923,99.43331918722912,,,"cx10_12: 8.432e-3 , cx10_7: 7.231e-3 ",0.008299999999999974,0.00017840751367353933,0.00017840751367353933
578,2021-03-23 10:00:00,11.0,4.868486128922823,210.81719522309348,192.68317003977268,,,"cx11_14: 9.820e-3 , cx11_8: 6.477e-3 ",0.016800000000000037,0.0001664886938552886,0.0001664886938552886
579,2021-03-23 10:00:00,12.0,4.948142527528133,83.03673091273212,18.763877985943424,,,"cx12_10: 8.432e-3 , cx12_13: 5.681e-3 , cx12_15: 5.630e-3 ",0.01090000000000002,0.0002483201828517982,0.0002483201828517982
580,2021-03-23 10:00:00,13.0,5.018692120440708,136.74058892825826,175.3373508203199,,,"cx13_12: 5.681e-3 , cx13_14: 1.427e-2 ",0.008900000000000019,0.0002170871914932213,0.0002170871914932213
581,2021-03-23 10:00:00,14.0,5.123994236873988,94.2354284697131,90.72929493219236,,,"cx14_11: 9.820e-3 , cx14_16: 6.320e-3 , cx14_13: 1.427e-2 ",0.007700000000000041,0.0003298961725710246,0.0003298961725710246
582,2021-03-23 10:00:00,15.0,5.042819182504618,172.154641914807,79.3472423115613,,,"cx15_18: 6.950e-3 , cx15_12: 5.630e-3 ",0.015000000000000013,0.0002270620939273208,0.0002270620939273208
583,2021-03-23 10:00:00,16.0,5.209183788208372,96.03415758950844,63.49759858969039,,,"cx16_14: 6.320e-3 , cx16_19: 1.103e-2 ",0.07179999999999997,0.0002812139002120439,0.0002812139002120439
584,2021-03-23 10:00:00,17.0,5.242718989530032,103.56654350914712,120.14513612626352,,,cx17_18: 6.950e-3 ,0.0040000000000000036,0.0003818519709211267,0.0003818519709211267
585,2021-03-23 10:00:00,18.0,5.0923941138453035,95.43127534810564,108.28196982309728,,,"cx18_21: 9.093e-3 , cx18_17: 6.950e-3 , cx18_15: 6.950e-3 ",0.007000000000000006,0.000321719796322366,0.000321719796322366
586,2021-03-23 10:00:00,19.0,5.007934401343592,78.31874108535929,76.57394116062328,,,"cx19_16: 1.103e-2 , cx19_20: 9.546e-3 , cx19_22: 7.040e-3 ",0.0121,0.0003312674399936937,0.0003312674399936937
587,2021-03-23 10:00:00,20.0,5.1865120020836715,124.70622153616846,184.51484698064186,,,cx20_19: 9.546e-3 ,0.01100000000000001,0.00014349397050245478,0.00014349397050245478
588,2021-03-23 10:00:00,21.0,5.263905824485411,110.23515226027172,37.143764632000796,,,"cx21_18: 9.093e-3 , cx21_23: 5.955e-3 ",0.01079999999999992,0.0002078606031834385,0.0002078606031834385
589,2021-03-23 10:00:00,22.0,5.113735666672909,124.1241772686765,30.949535154246863,,,"cx22_25: 4.970e-3 , cx22_19: 7.040e-3 ",0.010000000000000007,0.0002436608803111582,0.0002436608803111582
590,2021-03-23 10:00:00,23.0,5.1306640773276815,138.09119762445616,39.61286102637628,,,"cx23_24: 7.043e-3 , cx23_21: 5.955e-3 ",0.0050999999999999926,0.0001944477910067458,0.0001944477910067458
591,2021-03-23 10:00:00,24.0,4.997830932072885,150.67964562308114,31.20121192312721,,,"cx24_23: 7.043e-3 , cx24_25: 6.226e-3 ",0.0061999999999999824,0.00024072034627774458,0.00024072034627774458
592,2021-03-23 10:00:00,25.0,4.909961466306632,148.85705662420514,160.50067392352412,,,"cx25_26: 5.308e-3 , cx25_22: 4.970e-3 , cx25_24: 6.226e-3 ",0.010399999999999965,0.000198027158221624,0.000198027158221624
593,2021-03-23 10:00:00,26.0,5.119983363489118,130.5024967875598,197.17248235586118,,,cx26_25: 5.308e-3 ,0.0202,0.0003552734433997149,0.0003552734433997149
594,2021-03-24 21:15:00,,5.199069582236051,128.50150047716795,119.5712547757366,,,cx0_1: 1.953e-2 ,0.0059000000000000155,0.00024714397164282573,0.00024714397164282573
595,2021-03-24 21:15:00,1.0,4.979576751570323,137.71899307371308,205.39499090798446,,,"cx1_4: 1.427e-2 , cx1_2: 5.597e-3 , cx1_0: 1.953e-2 ",0.008399999999999963,0.00017112588062025063,0.00017112588062025063
596,2021-03-24 21:15:00,2.0,5.105302909380393,112.44711370087023,170.31397786743898,,,"cx2_3: 6.172e-3 , cx2_1: 5.597e-3 ",0.015100000000000002,0.00019203406991074318,0.00019203406991074318
597,2021-03-24 21:15:00,3.0,4.874357342472554,161.59955794848273,212.05669759140739,,,"cx3_5: 1.038e-2 , cx3_2: 6.172e-3 ",0.01100000000000001,0.00020968421927227413,0.00020968421927227413
598,2021-03-24 21:15:00,4.0,5.212594992767522,77.91667370051951,34.78733858157921,,,"cx4_7: 7.179e-3 , cx4_1: 1.427e-2 ",0.007900000000000018,0.0002500533416701079,0.0002500533416701079
599,2021-03-24 21:15:00,5.0,5.109280592783576,107.70540305327744,38.52708643950814,,,"cx5_8: 1.484e-2 , cx5_3: 1.038e-2 ",0.012699999999999934,0.000260780103015845,0.000260780103015845
600,2021-03-24 21:15:00,6.0,5.195524775219863,87.39502842752022,75.31033188884494,,,cx6_7: 9.551e-3 ,0.0061999999999999824,0.0005556491252962813,0.0005556491252962813
601,2021-03-24 21:15:00,7.0,5.027037384287238,103.90765933984258,16.087659648965897,,,"cx7_6: 9.551e-3 , cx7_4: 7.179e-3 , cx7_10: 7.231e-3 ",0.0060999999999999934,0.00026752892175310386,0.00026752892175310386
602,2021-03-24 21:15:00,8.0,4.9462210039551096,128.14227295171472,168.48739658039588,,,"cx8_5: 1.484e-2 , cx8_11: 6.477e-3 , cx8_9: 4.035e-3 ",0.007400000000000073,0.00012184787303347429,0.00012184787303347429
603,2021-03-24 21:15:00,9.0,5.052010600393094,172.310316482377,165.23323951873473,,,cx9_8: 4.035e-3 ,0.006900000000000017,0.0001908486710615421,0.0001908486710615421
604,2021-03-24 21:15:00,10.0,5.157859059821009,76.56960637418923,99.43331918722912,,,"cx10_12: 8.432e-3 , cx10_7: 7.231e-3 ",0.008299999999999974,0.00017840751367353933,0.00017840751367353933
605,2021-03-24 21:15:00,11.0,4.868486128922823,210.81719522309348,192.68317003977268,,,"cx11_14: 9.820e-3 , cx11_8: 6.477e-3 ",0.016800000000000037,0.0001664886938552886,0.0001664886938552886
606,2021-03-24 21:15:00,12.0,4.948142527528133,83.03673091273212,18.763877985943424,,,"cx12_10: 8.432e-3 , cx12_13: 5.681e-3 , cx12_15: 5.630e-3 ",0.01090000000000002,0.0002483201828517982,0.0002483201828517982
607,2021-03-24 21:15:00,13.0,5.018692120440708,136.74058892825826,175.3373508203199,,,"cx13_12: 5.681e-3 , cx13_14: 1.427e-2 ",0.008900000000000019,0.0002170871914932213,0.0002170871914932213
608,2021-03-24 21:15:00,14.0,5.123994236873988,94.2354284697131,90.72929493219236,,,"cx14_11: 9.820e-3 , cx14_16: 6.320e-3 , cx14_13: 1.427e-2 ",0.007700000000000041,0.0003298961725710246,0.0003298961725710246
609,2021-03-24 21:15:00,15.0,5.042819182504618,172.154641914807,79.3472423115613,,,"cx15_18: 6.950e-3 , cx15_12: 5.630e-3 ",0.015000000000000013,0.0002270620939273208,0.0002270620939273208
610,2021-03-24 21:15:00,16.0,5.209183788208372,96.03415758950844,63.49759858969039,,,"cx16_14: 6.320e-3 , cx16_19: 1.103e-2 ",0.07179999999999997,0.0002812139002120439,0.0002812139002120439
611,2021-03-24 21:15:00,17.0,5.242718989530032,103.56654350914712,120.14513612626352,,,cx17_18: 6.950e-3 ,0.0040000000000000036,0.0003818519709211267,0.0003818519709211267
612,2021-03-24 21:15:00,18.0,5.0923941138453035,95.43127534810564,108.28196982309728,,,"cx18_21: 9.093e-3 , cx18_17: 6.950e-3 , cx18_15: 6.950e-3 ",0.007000000000000006,0.000321719796322366,0.000321719796322366
613,2021-03-24 21:15:00,19.0,5.007934401343592,78.31874108535929,76.57394116062328,,,"cx19_16: 1.103e-2 , cx19_20: 9.546e-3 , cx19_22: 7.040e-3 ",0.0121,0.0003312674399936937,0.0003312674399936937
614,2021-03-24 21:15:00,20.0,5.1865120020836715,124.70622153616846,184.51484698064186,,,cx20_19: 9.546e-3 ,0.01100000000000001,0.00014349397050245478,0.00014349397050245478
615,2021-03-24 21:15:00,21.0,5.263905824485411,110.23515226027172,37.143764632000796,,,"cx21_18: 9.093e-3 , cx21_23: 5.955e-3 ",0.01079999999999992,0.0002078606031834385,0.0002078606031834385
616,2021-03-24 21:15:00,22.0,5.113735666672909,124.1241772686765,30.949535154246863,,,"cx22_25: 4.970e-3 , cx22_19: 7.040e-3 ",0.010000000000000007,0.0002436608803111582,0.0002436608803111582
617,2021-03-24 21:15:00,23.0,5.1306640773276815,138.09119762445616,39.61286102637628,,,"cx23_24: 7.043e-3 , cx23_21: 5.955e-3 ",0.0050999999999999926,0.0001944477910067458,0.0001944477910067458
618,2021-03-24 21:15:00,24.0,4.997830932072885,150.67964562308114,31.20121192312721,,,"cx24_23: 7.043e-3 , cx24_25: 6.226e-3 ",0.0061999999999999824,0.00024072034627774458,0.00024072034627774458
619,2021-03-24 21:15:00,25.0,4.909961466306632,148.85705662420514,160.50067392352412,,,"cx25_26: 5.308e-3 , cx25_22: 4.970e-3 , cx25_24: 6.226e-3 ",0.010399999999999965,0.000198027158221624,0.000198027158221624
620,2021-03-24 21:15:00,26.0,5.119983363489118,130.5024967875598,197.17248235586118,,,cx26_25: 5.308e-3 ,0.0202,0.0003552734433997149,0.0003552734433997149
