,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
539,2021-03-21 15:25:00,26.0,5.2157253751101535,80.33528956815394,114.55701694356122,,,cx26_25: 1.574e-2 ,0.008499999999999952,0.00021002730375513322,0.00021002730375513322
540,2021-03-22 21:00:00,,5.22496835042921,66.37588367287535,46.33274367088217,,,cx0_1: 1.065e-2 ,0.059800000000000075,0.0009206359971659496,0.0009206359971659496
541,2021-03-22 21:00:00,1.0,5.003482382760283,82.09086841936261,124.38711656800557,,,"cx1_4: 7.932e-3 , cx1_2: 7.066e-2 , cx1_0: 1.065e-2 ",0.03520000000000001,0.000487467594012214,0.000487467594012214
542,2021-03-22 21:00:00,2.0,5.143522196837173,29.50698107336748,46.543515613045905,,,"cx2_3: 4.718e-2 , cx2_1: 7.066e-2 ",0.0575,0.01539817636963859,0.01539817636963859
543,2021-03-22 21:00:00,3.0,5.209630400444828,83.73255605808998,103.50501054592772,,,"cx3_5: 1.137e-2 , cx3_2: 4.718e-2 ",0.01329999999999998,0.00092942086784411,0.00092942086784411
544,2021-03-22 21:00:00,4.0,5.087696998110314,106.54619431721243,144.45744144775026,,,"cx4_7: 1.200e-2 , cx4_1: 7.932e-3 ",0.051100000000000034,0.00022288577402310836,0.00022288577402310836
545,2021-03-22 21:00:00,5.0,5.167244639804838,110.76677197886153,160.1903596936951,,,"cx5_8: 8.323e-3 , cx5_3: 1.137e-2 ",0.012499999999999956,0.00041949453046262616,0.00041949453046262616
546,2021-03-22 21:00:00,6.0,5.151665687285407,73.47756558763072,68.28254255281301,,,cx6_7: 1.017e-2 ,0.059100000000000034,0.0002687534860025481,0.0002687534860025481
547,2021-03-22 21:00:00,7.0,4.915425902008082,113.07339047049616,35.319591771214085,,,"cx7_10: 9.693e-3 , cx7_6: 1.017e-2 , cx7_4: 1.200e-2 ",0.059400000000000015,0.0005462858384972059,0.0005462858384972059
548,2021-03-22 21:00:00,8.0,5.03335469532472,103.0346783949108,178.8868157296049,,,"cx8_9: 2.042e-2 , cx8_5: 8.323e-3 , cx8_11: 8.969e-3 ",0.012399999999999968,0.000247289592024726,0.000247289592024726
549,2021-03-22 21:00:00,9.0,5.082217963371464,89.65832174288563,123.95777134803166,,,cx9_8: 2.042e-2 ,0.047300000000000016,0.0010967840030083906,0.0010967840030083906
550,2021-03-22 21:00:00,10.0,5.097835802606983,105.81647233870498,155.6357833375386,,,"cx10_12: 7.929e-3 , cx10_7: 9.693e-3 ",0.0532999999999999,0.00029501213600848414,0.00029501213600848414
551,2021-03-22 21:00:00,11.0,5.1166062698049615,8.216293151278293,14.799046853637915,,,"cx11_8: 8.969e-3 , cx11_14: 2.335e-2 ",0.043100000000000034,0.001147203805805048,0.001147203805805048
552,2021-03-22 21:00:00,12.0,4.927762566124937,157.84746602392312,177.13236231761528,,,"cx12_15: 1.202e-2 , cx12_13: 6.477e-3 , cx12_10: 7.929e-3 ",0.07330000000000003,0.0001830533846145774,0.0001830533846145774
553,2021-03-22 21:00:00,13.0,5.127658752385356,98.39100730065458,142.4533395942449,,,"cx13_12: 6.477e-3 , cx13_14: 1.330e-2 ",0.21230000000000004,0.0002463572671594663,0.0002463572671594663
554,2021-03-22 21:00:00,14.0,5.017284181414731,159.2117419987452,153.09404512575898,,,"cx14_16: 3.964e-2 , cx14_11: 2.335e-2 , cx14_13: 1.330e-2 ",0.009700000000000042,0.00029608060050857,0.00029608060050857
555,2021-03-22 21:00:00,15.0,5.0916200621691114,88.58923750493373,49.86225007558835,,,"cx15_18: 3.914e-2 , cx15_12: 1.202e-2 ",0.27359999999999995,0.002988769636845532,0.002988769636845532
556,2021-03-22 21:00:00,16.0,4.9431417994815225,101.06096905418465,149.0654545701098,,,"cx16_14: 3.964e-2 , cx16_19: 1.250e-2 ",0.008700000000000041,0.0002376152995352982,0.0002376152995352982
557,2021-03-22 21:00:00,17.0,5.1578014979126605,99.27855031961508,101.10424078008344,,,cx17_18: 1.896e-2 ,0.04849999999999999,0.00032640379157219984,0.00032640379157219984
558,2021-03-22 21:00:00,18.0,5.0597269363598025,156.5802267415175,29.608945107178627,,,"cx18_17: 1.896e-2 , cx18_15: 3.914e-2 , cx18_21: 2.626e-2 ",0.015900000000000025,0.0011846597019997173,0.0011846597019997173
559,2021-03-22 21:00:00,19.0,5.0694436238828775,87.0054816964465,111.8393450926587,,,"cx19_22: 9.056e-3 , cx19_16: 1.250e-2 , cx19_20: 1.567e-2 ",0.018299999999999983,0.00037913220288929636,0.00037913220288929636
560,2021-03-22 21:00:00,20.0,4.9160606928386255,32.06368304653279,42.99544039000041,,,cx20_19: 1.567e-2 ,0.024000000000000018,0.00042561748844275314,0.00042561748844275314
561,2021-03-22 21:00:00,21.0,5.1447844314412405,72.6127274879357,23.899568988411108,,,"cx21_18: 2.626e-2 , cx21_23: 6.485e-2 ",0.09860000000000002,0.0042206061664387205,0.0042206061664387205
562,2021-03-22 21:00:00,22.0,5.121463711266652,89.94997803119458,132.11111208386436,,,"cx22_19: 9.056e-3 , cx22_25: 1.077e-2 ",0.01770000000000005,0.0003206136236520738,0.0003206136236520738
563,2021-03-22 21:00:00,23.0,5.100151192531506,111.00580194263632,35.34068719530792,,,"cx23_24: 1.312e-2 , cx23_21: 6.485e-2 ",0.06719999999999993,0.0005783867225218648,0.0005783867225218648
564,2021-03-22 21:00:00,24.0,4.963359713286229,116.73109276677569,85.58734934081977,,,"cx24_25: 8.600e-3 , cx24_23: 1.312e-2 ",0.011800000000000031,0.00023413384187816625,0.00023413384187816625
565,2021-03-22 21:00:00,25.0,5.064623984988106,121.96018296056177,152.85355180524974,,,"cx25_26: 1.956e-2 , cx25_24: 8.600e-3 , cx25_22: 1.077e-2 ",0.008299999999999974,0.00044351598408940037,0.00044351598408940037
566,2021-03-22 21:00:00,26.0,5.215730696622005,89.28400249646944,127.76553853899613,,,cx26_25: 1.956e-2 ,0.009700000000000042,0.00021326046762170094,0.00021326046762170094
567,2021-03-23 10:00:00,,5.22496835042921,66.37588367287535,46.33274367088217,,,cx0_1: 1.065e-2 ,0.059800000000000075,0.0009206359971659496,0.0009206359971659496
568,2021-03-23 10:00:00,1.0,5.003482382760283,82.09086841936261,124.38711656800557,,,"cx1_4: 7.932e-3 , cx1_2: 7.066e-2 , cx1_0: 1.065e-2 ",0.03520000000000001,0.000487467594012214,0.000487467594012214
569,2021-03-23 10:00:00,2.0,5.143522196837173,29.50698107336748,46.543515613045905,,,"cx2_3: 4.718e-2 , cx2_1: 7.066e-2 ",0.0575,0.01539817636963859,0.01539817636963859
570,2021-03-23 10:00:00,3.0,5.209630400444828,83.73255605808998,103.50501054592772,,,"cx3_5: 1.137e-2 , cx3_2: 4.718e-2 ",0.01329999999999998,0.00092942086784411,0.00092942086784411
571,2021-03-23 10:00:00,4.0,5.087696998110314,106.54619431721243,144.45744144775026,,,"cx4_7: 1.200e-2 , cx4_1: 7.932e-3 ",0.051100000000000034,0.00022288577402310836,0.00022288577402310836
572,2021-03-23 10:00:00,5.0,5.167244639804838,110.76677197886153,160.1903596936951,,,"cx5_8: 8.323e-3 , cx5_3: 1.137e-2 ",0.012499999999999956,0.00041949453046262616,0.00041949453046262616
573,2021-03-23 10:00:00,6.0,5.151665687285407,73.47756558763072,68.28254255281301,,,cx6_7: 1.017e-2 ,0.059100000000000034,0.0002687534860025481,0.0002687534860025481
574,2021-03-23 10:00:00,7.0,4.915425902008082,113.07339047049616,35.319591771214085,,,"cx7_10: 9.693e-3 , cx7_6: 1.017e-2 , cx7_4: 1.200e-2 ",0.059400000000000015,0.0005462858384972059,0.0005462858384972059
575,2021-03-23 10:00:00,8.0,5.03335469532472,103.0346783949108,178.8868157296049,,,"cx8_9: 2.042e-2 , cx8_5: 8.323e-3 , cx8_11: 8.969e-3 ",0.012399999999999968,0.000247289592024726,0.000247289592024726
576,2021-03-23 10:00:00,9.0,5.082217963371464,89.65832174288563,123.95777134803166,,,cx9_8: 2.042e-2 ,0.047300000000000016,0.0010967840030083906,0.0010967840030083906
577,2021-03-23 10:00:00,10.0,5.097835802606983,105.81647233870498,155.6357833375386,,,"cx10_12: 7.929e-3 , cx10_7: 9.693e-3 ",0.0532999999999999,0.00029501213600848414,0.00029501213600848414
578,2021-03-23 10:00:00,11.0,5.1166062698049615,8.216293151278293,14.799046853637915,,,"cx11_8: 8.969e-3 , cx11_14: 2.335e-2 ",0.043100000000000034,0.001147203805805048,0.001147203805805048
579,2021-03-23 10:00:00,12.0,4.927762566124937,157.84746602392312,177.13236231761528,,,"cx12_15: 1.202e-2 , cx12_13: 6.477e-3 , cx12_10: 7.929e-3 ",0.07330000000000003,0.0001830533846145774,0.0001830533846145774
580,2021-03-23 10:00:00,13.0,5.127658752385356,98.39100730065458,142.4533395942449,,,"cx13_12: 6.477e-3 , cx13_14: 1.330e-2 ",0.21230000000000004,0.0002463572671594663,0.0002463572671594663
581,2021-03-23 10:00:00,14.0,5.017284181414731,159.2117419987452,153.09404512575898,,,"cx14_16: 3.964e-2 , cx14_11: 2.335e-2 , cx14_13: 1.330e-2 ",0.009700000000000042,0.00029608060050857,0.00029608060050857
582,2021-03-23 10:00:00,15.0,5.0916200621691114,88.58923750493373,49.86225007558835,,,"cx15_18: 3.914e-2 , cx15_12: 1.202e-2 ",0.27359999999999995,0.002988769636845532,0.002988769636845532
583,2021-03-23 10:00:00,16.0,4.9431417994815225,101.06096905418465,149.0654545701098,,,"cx16_14: 3.964e-2 , cx16_19: 1.250e-2 ",0.008700000000000041,0.0002376152995352982,0.0002376152995352982
584,2021-03-23 10:00:00,17.0,5.1578014979126605,99.27855031961508,101.10424078008344,,,cx17_18: 1.896e-2 ,0.04849999999999999,0.00032640379157219984,0.00032640379157219984
585,2021-03-23 10:00:00,18.0,5.0597269363598025,156.5802267415175,29.608945107178627,,,"cx18_17: 1.896e-2 , cx18_15: 3.914e-2 , cx18_21: 2.626e-2 ",0.015900000000000025,0.0011846597019997173,0.0011846597019997173
586,2021-03-23 10:00:00,19.0,5.0694436238828775,87.0054816964465,111.8393450926587,,,"cx19_22: 9.056e-3 , cx19_16: 1.250e-2 , cx19_20: 1.567e-2 ",0.018299999999999983,0.00037913220288929636,0.00037913220288929636
587,2021-03-23 10:00:00,20.0,4.9160606928386255,32.06368304653279,42.99544039000041,,,cx20_19: 1.567e-2 ,0.024000000000000018,0.00042561748844275314,0.00042561748844275314
588,2021-03-23 10:00:00,21.0,5.1447844314412405,72.6127274879357,23.899568988411108,,,"cx21_18: 2.626e-2 , cx21_23: 6.485e-2 ",0.09860000000000002,0.0042206061664387205,0.0042206061664387205
589,2021-03-23 10:00:00,22.0,5.121463711266652,89.94997803119458,132.11111208386436,,,"cx22_19: 9.056e-3 , cx22_25: 1.077e-2 ",0.01770000000000005,0.0003206136236520738,0.0003206136236520738
590,2021-03-23 10:00:00,23.0,5.100151192531506,111.00580194263632,35.34068719530792,,,"cx23_24: 1.312e-2 , cx23_21: 6.485e-2 ",0.06719999999999993,0.0005783867225218648,0.0005783867225218648
591,2021-03-23 10:00:00,24.0,4.963359713286229,116.73109276677569,85.58734934081977,,,"cx24_25: 8.600e-3 , cx24_23: 1.312e-2 ",0.011800000000000031,0.00023413384187816625,0.00023413384187816625
592,2021-03-23 10:00:00,25.0,5.064623984988106,121.96018296056177,152.85355180524974,,,"cx25_26: 1.956e-2 , cx25_24: 8.600e-3 , cx25_22: 1.077e-2 ",0.008299999999999974,0.00044351598408940037,0.00044351598408940037
593,2021-03-23 10:00:00,26.0,5.215730696622005,89.28400249646944,127.76553853899613,,,cx26_25: 1.956e-2 ,0.009700000000000042,0.00021326046762170094,0.00021326046762170094
594,2021-03-24 21:15:00,,5.22496835042921,66.37588367287535,46.33274367088217,,,cx0_1: 1.065e-2 ,0.059800000000000075,0.0009206359971659496,0.0009206359971659496
595,2021-03-24 21:15:00,1.0,5.003482382760283,82.09086841936261,124.38711656800557,,,"cx1_4: 7.932e-3 , cx1_2: 7.066e-2 , cx1_0: 1.065e-2 ",0.03520000000000001,0.000487467594012214,0.000487467594012214
596,2021-03-24 21:15:00,2.0,5.143522196837173,29.50698107336748,46.543515613045905,,,"cx2_3: 4.718e-2 , cx2_1: 7.066e-2 ",0.0575,0.01539817636963859,0.01539817636963859
597,2021-03-24 21:15:00,3.0,5.209630400444828,83.73255605808998,103.50501054592772,,,"cx3_5: 1.137e-2 , cx3_2: 4.718e-2 ",0.01329999999999998,0.00092942086784411,0.00092942086784411
598,2021-03-24 21:15:00,4.0,5.087696998110314,106.54619431721243,144.45744144775026,,,"cx4_7: 1.200e-2 , cx4_1: 7.932e-3 ",0.051100000000000034,0.00022288577402310836,0.00022288577402310836
599,2021-03-24 21:15:00,5.0,5.167244639804838,110.76677197886153,160.1903596936951,,,"cx5_8: 8.323e-3 , cx5_3: 1.137e-2 ",0.012499999999999956,0.00041949453046262616,0.00041949453046262616
600,2021-03-24 21:15:00,6.0,5.151665687285407,73.47756558763072,68.28254255281301,,,cx6_7: 1.017e-2 ,0.059100000000000034,0.0002687534860025481,0.0002687534860025481
601,2021-03-24 21:15:00,7.0,4.915425902008082,113.07339047049616,35.319591771214085,,,"cx7_10: 9.693e-3 , cx7_6: 1.017e-2 , cx7_4: 1.200e-2 ",0.059400000000000015,0.0005462858384972059,0.0005462858384972059
602,2021-03-24 21:15:00,8.0,5.03335469532472,103.0346783949108,178.8868157296049,,,"cx8_9: 2.042e-2 , cx8_5: 8.323e-3 , cx8_11: 8.969e-3 ",0.012399999999999968,0.000247289592024726,0.000247289592024726
603,2021-03-24 21:15:00,9.0,5.082217963371464,89.65832174288563,123.95777134803166,,,cx9_8: 2.042e-2 ,0.047300000000000016,0.0010967840030083906,0.0010967840030083906
604,2021-03-24 21:15:00,10.0,5.097835802606983,105.81647233870498,155.6357833375386,,,"cx10_12: 7.929e-3 , cx10_7: 9.693e-3 ",0.0532999999999999,0.00029501213600848414,0.00029501213600848414
605,2021-03-24 21:15:00,11.0,5.1166062698049615,8.216293151278293,14.799046853637915,,,"cx11_8: 8.969e-3 , cx11_14: 2.335e-2 ",0.043100000000000034,0.001147203805805048,0.001147203805805048
606,2021-03-24 21:15:00,12.0,4.927762566124937,157.84746602392312,177.13236231761528,,,"cx12_15: 1.202e-2 , cx12_13: 6.477e-3 , cx12_10: 7.929e-3 ",0.07330000000000003,0.0001830533846145774,0.0001830533846145774
607,2021-03-24 21:15:00,13.0,5.127658752385356,98.39100730065458,142.4533395942449,,,"cx13_12: 6.477e-3 , cx13_14: 1.330e-2 ",0.21230000000000004,0.0002463572671594663,0.0002463572671594663
608,2021-03-24 21:15:00,14.0,5.017284181414731,159.2117419987452,153.09404512575898,,,"cx14_16: 3.964e-2 , cx14_11: 2.335e-2 , cx14_13: 1.330e-2 ",0.009700000000000042,0.00029608060050857,0.00029608060050857
609,2021-03-24 21:15:00,15.0,5.0916200621691114,88.58923750493373,49.86225007558835,,,"cx15_18: 3.914e-2 , cx15_12: 1.202e-2 ",0.27359999999999995,0.002988769636845532,0.002988769636845532
610,2021-03-24 21:15:00,16.0,4.9431417994815225,101.06096905418465,149.0654545701098,,,"cx16_14: 3.964e-2 , cx16_19: 1.250e-2 ",0.008700000000000041,0.0002376152995352982,0.0002376152995352982
611,2021-03-24 21:15:00,17.0,5.1578014979126605,99.27855031961508,101.10424078008344,,,cx17_18: 1.896e-2 ,0.04849999999999999,0.00032640379157219984,0.00032640379157219984
612,2021-03-24 21:15:00,18.0,5.0597269363598025,156.5802267415175,29.608945107178627,,,"cx18_17: 1.896e-2 , cx18_15: 3.914e-2 , cx18_21: 2.626e-2 ",0.015900000000000025,0.0011846597019997173,0.0011846597019997173
613,2021-03-24 21:15:00,19.0,5.0694436238828775,87.0054816964465,111.8393450926587,,,"cx19_22: 9.056e-3 , cx19_16: 1.250e-2 , cx19_20: 1.567e-2 ",0.018299999999999983,0.00037913220288929636,0.00037913220288929636
614,2021-03-24 21:15:00,20.0,4.9160606928386255,32.06368304653279,42.99544039000041,,,cx20_19: 1.567e-2 ,0.024000000000000018,0.00042561748844275314,0.00042561748844275314
615,2021-03-24 21:15:00,21.0,5.1447844314412405,72.6127274879357,23.899568988411108,,,"cx21_18: 2.626e-2 , cx21_23: 6.485e-2 ",0.09860000000000002,0.0042206061664387205,0.0042206061664387205
616,2021-03-24 21:15:00,22.0,5.121463711266652,89.94997803119458,132.11111208386436,,,"cx22_19: 9.056e-3 , cx22_25: 1.077e-2 ",0.01770000000000005,0.0003206136236520738,0.0003206136236520738
617,2021-03-24 21:15:00,23.0,5.100151192531506,111.00580194263632,35.34068719530792,,,"cx23_24: 1.312e-2 , cx23_21: 6.485e-2 ",0.06719999999999993,0.0005783867225218648,0.0005783867225218648
618,2021-03-24 21:15:00,24.0,4.963359713286229,116.73109276677569,85.58734934081977,,,"cx24_25: 8.600e-3 , cx24_23: 1.312e-2 ",0.011800000000000031,0.00023413384187816625,0.00023413384187816625
619,2021-03-24 21:15:00,25.0,5.064623984988106,121.96018296056177,152.85355180524974,,,"cx25_26: 1.956e-2 , cx25_24: 8.600e-3 , cx25_22: 1.077e-2 ",0.008299999999999974,0.00044351598408940037,0.00044351598408940037
620,2021-03-24 21:15:00,26.0,5.215730696622005,89.28400249646944,127.76553853899613,,,cx26_25: 1.956e-2 ,0.009700000000000042,0.00021326046762170094,0.00021326046762170094
