,timestamp,Qubit,Frequency (GHz),T1 (µs),T2 (µs),Readout error,Sqrt-x (sx) error,CNOT error,Readout assignment error,√x (sx) error,Single-qubit Pauli-X error
534,2020-12-23 14:41:00,4.0,5.078468251673959,51.746396137462604,32.543103420730446,0.024399999999999974,0.0005149888254244736,"cx4_2: 1.554e-2 , cx4_3: 1.231e-2 ",,,
535,2020-12-24 19:00:00,0.0,5.282822096708099,55.893572835226934,24.449416198742924,0.025800000000000045,0.0012420841228854168,"cx0_2: 1.346e-2 , cx0_1: 1.994e-2 ",,,
536,2020-12-24 19:00:00,1.0,5.2476226604432785,67.61209337565037,24.995783557813397,0.03090000000000004,0.0008864702605265151,"cx1_2: 1.919e-2 , cx1_0: 1.994e-2 ",,,
537,2020-12-24 19:00:00,2.0,5.033485167816536,70.18247125309394,86.22478952946695,0.07269999999999999,0.0004898783067061791,"cx2_4: 1.762e-2 , cx2_3: 1.394e-2 , cx2_1: 1.919e-2 , cx2_0: 1.346e-2 ",,,
538,2020-12-24 19:00:00,3.0,5.292258171570822,50.237731385406704,35.227992068967296,0.04590000000000005,0.00040558532482077214,"cx3_4: 1.504e-2 , cx3_2: 1.394e-2 ",,,
539,2020-12-24 19:00:00,4.0,5.0784607159240505,59.009028629338026,42.0691518651121,0.03820000000000001,0.0007738729701262058,"cx4_2: 1.762e-2 , cx4_3: 1.504e-2 ",,,
540,2020-12-25 22:16:00,0.0,5.282822096708099,55.893572835226934,24.449416198742924,0.025800000000000045,0.0012420841228854168,"cx0_2: 1.346e-2 , cx0_1: 1.994e-2 ",,,
541,2020-12-25 22:16:00,1.0,5.2476226604432785,67.61209337565037,24.995783557813397,0.03090000000000004,0.0008864702605265151,"cx1_2: 1.919e-2 , cx1_0: 1.994e-2 ",,,
542,2020-12-25 22:16:00,2.0,5.033485167816536,70.18247125309394,86.22478952946695,0.07269999999999999,0.0004898783067061791,"cx2_4: 1.762e-2 , cx2_3: 1.394e-2 , cx2_1: 1.919e-2 , cx2_0: 1.346e-2 ",,,
543,2020-12-25 22:16:00,3.0,5.292258171570822,50.237731385406704,35.227992068967296,0.04590000000000005,0.00040558532482077214,"cx3_4: 1.504e-2 , cx3_2: 1.394e-2 ",,,
544,2020-12-25 22:16:00,4.0,5.0784607159240505,59.009028629338026,42.0691518651121,0.03820000000000001,0.0007738729701262058,"cx4_2: 1.762e-2 , cx4_3: 1.504e-2 ",,,
545,2020-12-26 13:53:00,0.0,5.2828252227832,58.749273149493256,25.649800711082374,0.02869999999999995,0.001313937675085718,"cx0_2: 1.571e-2 , cx0_1: 1.821e-2 ",,,
546,2020-12-26 13:53:00,1.0,5.247628857169367,66.3857994409418,26.29631971934221,0.027100000000000013,0.0007148492220377411,"cx1_2: 1.903e-2 , cx1_0: 1.821e-2 ",,,
547,2020-12-26 13:53:00,2.0,5.033483694197832,60.16385573358003,49.48332074543886,0.08750000000000002,0.0004909127687588221,"cx2_4: 1.828e-2 , cx2_3: 1.488e-2 , cx2_1: 1.903e-2 , cx2_0: 1.571e-2 ",,,
548,2020-12-26 13:53:00,3.0,5.292271707104015,58.57573835462672,38.23097683624804,0.07289999999999996,0.0007442300600597439,"cx3_4: 1.733e-2 , cx3_2: 1.488e-2 ",,,
549,2020-12-26 13:53:00,4.0,5.078462268318553,61.34834444297433,42.514429846255275,0.03639999999999999,0.0008449270212018403,"cx4_2: 1.828e-2 , cx4_3: 1.733e-2 ",,,
550,2020-12-27 15:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
551,2020-12-27 15:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
552,2020-12-27 15:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
553,2020-12-27 15:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
554,2020-12-27 15:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
555,2020-12-28 15:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
556,2020-12-28 15:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
557,2020-12-28 15:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
558,2020-12-28 15:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
559,2020-12-28 15:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
560,2020-12-29 10:43:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
561,2020-12-29 10:43:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
562,2020-12-29 10:43:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
563,2020-12-29 10:43:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
564,2020-12-29 10:43:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
565,2020-12-30 17:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
566,2020-12-30 17:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
567,2020-12-30 17:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
568,2020-12-30 17:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
569,2020-12-30 17:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
570,2020-12-31 15:00:00,0.0,5.282825851529793,56.504946722393505,23.98247466890952,0.03790000000000005,0.0018573980432255866,"cx0_2: 1.497e-2 , cx0_1: 2.087e-2 ",,,
571,2020-12-31 15:00:00,1.0,5.247627246958133,50.82477391177786,25.6998094297052,0.03899999999999992,0.0009825990218037435,"cx1_2: 1.924e-2 , cx1_0: 2.087e-2 ",,,
572,2020-12-31 15:00:00,2.0,5.033494693598353,66.2212314967057,79.37879381761229,0.08860000000000001,0.0004376495933382922,"cx2_4: 1.391e-2 , cx2_3: 1.324e-2 , cx2_1: 1.924e-2 , cx2_0: 1.497e-2 ",,,
573,2020-12-31 15:00:00,3.0,5.292261080470875,58.188636845753635,32.802101234885036,0.052799999999999965,0.0004405068239330784,"cx3_4: 1.411e-2 , cx3_2: 1.324e-2 ",,,
574,2020-12-31 15:00:00,4.0,5.078455470416639,41.666323068820994,34.76538200312228,0.023700000000000054,0.0005249840654946307,"cx4_2: 1.391e-2 , cx4_3: 1.411e-2 ",,,
